region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANGSTROM ENGINEERING INC,"$12,072","Mar. 14, 2024","Mar. 14, 2024","Mar. 25, 2024",https://theijf.org/procurement/1016407_nrc
Federal,Special industry machinery,National Research Council Canada,LIGHTNOVO,"$20,884","Jan. 22, 2024","Jan. 22, 2024","Mar. 25, 2024",https://theijf.org/procurement/1014572_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$40,680","Mar. 19, 2024","Mar. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/1016518_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$14,125","Feb. 13, 2024","Feb. 13, 2024","Mar. 25, 2024",https://theijf.org/procurement/1015279_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURELL TECHNOLOGIES CORPORATION,"$18,533","Mar. 14, 2024","Mar. 14, 2024","Mar. 25, 2024",https://theijf.org/procurement/1016410_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NABSA TECH INC,"$54,068","Nov. 17, 2023","Nov. 17, 2023","Mar. 25, 2024",https://theijf.org/procurement/1012753_nrc
Federal,Special industry machinery,National Research Council Canada,VISCOTEC AMERICA,"$12,900","Feb. 23, 2024","Feb. 23, 2024","Mar. 25, 2024",https://theijf.org/procurement/1015676_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,767","Mar. 12, 2024","Mar. 12, 2024","Mar. 25, 2024",https://theijf.org/procurement/1016278_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MCGILL UNIVERSITY,"$35,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/1014931_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,IONBENCH,"$11,816","Mar. 4, 2024","Mar. 4, 2024","Mar. 25, 2024",https://theijf.org/procurement/1015982_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$20,000","Jan. 19, 2024","Jan. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/1014507_nrc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","POSIT SOFTWARE, PBC","$34,378","Mar. 25, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/1549528_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,DominKnow Inc.,"$21,215","Mar. 24, 2022","Mar. 25, 2022","Mar. 24, 2024",https://theijf.org/procurement/2021_admhrciv_0056_dnd
Federal,Purchase of training packages and courses,National Research Council Canada,HORIZANT INC.,"$15,640","Feb. 29, 2024","Feb. 29, 2024","Mar. 24, 2024",https://theijf.org/procurement/1015883_nrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,OPROMA INC.,"$63,506","Mar. 25, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/1943830025_jus
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,"EVERTS, SARAH","$39,818","Jan. 5, 2023","Jan. 9, 2023","Mar. 24, 2024",https://theijf.org/procurement/182471_cihr
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$755,649","Nov. 2, 2021","Nov. 2, 2021","Mar. 24, 2024",https://theijf.org/procurement/7253942_rcmp
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,STONEWORKS TECHNOLOGIES INC,"$50,306","Jan. 23, 2024","Jan. 23, 2024","Mar. 24, 2024",https://theijf.org/procurement/8059035_nfb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$33,900","May 29, 2023","May 29, 2023","Mar. 24, 2024",https://theijf.org/procurement/7265149_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CDW CDA INC,"$17,549","Mar. 24, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/8055698_pco
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Mussel Defense Services LLC.,"$11,979","Jan. 23, 2024","Jan. 23, 2024","Mar. 24, 2024",https://theijf.org/procurement/7456133_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$63,750","May 17, 2023","May 17, 2023","Mar. 24, 2024",https://theijf.org/procurement/7450226_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$37,290","Sep. 11, 2023","Sep. 11, 2023","Mar. 24, 2024",https://theijf.org/procurement/7267065_rcmp
Federal,Office buildings,Public Services and Procurement Canada,ALLIED PROPERTIES REAL ESTATE,"$10,879","Nov. 14, 2023","Nov. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/700754899_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$22,072","Dec. 6, 2023","Dec. 8, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058518_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$69,013","Feb. 1, 2024","Feb. 2, 2024","Mar. 24, 2024",https://theijf.org/procurement/4500061555_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,174","Nov. 16, 2023","Oct. 23, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500057185_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$12,613","Dec. 12, 2023","Dec. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058872_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$13,999","Dec. 12, 2023","Dec. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058877_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$13,660","Feb. 14, 2024","Feb. 14, 2024","Mar. 24, 2024",https://theijf.org/procurement/4500061446_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,COLTON STEPHENS,"$22,500","Aug. 1, 2023","Aug. 2, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500457746_phac
Federal,Scientific services,Fisheries and Oceans Canada,PACIFIC SALMON FOUNDATION,"$11,562","Jan. 16, 2024","Jan. 18, 2024","Mar. 24, 2024",https://theijf.org/procurement/4500060428_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$22,072","Nov. 23, 2023","Nov. 29, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500057907_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$7,056","Dec. 8, 2023","Dec. 11, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058616_dfo
Federal,Tuition fees and costs of attending courses includ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$17,280","May 11, 2023","May 15, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500454988_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FEAVERS LANE ENTERPRISES INC,"$33,900","Nov. 30, 2023","Dec. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058003_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HEBEI JIRS IMPORT& EXPORT CO LTD,"$15,916","Feb. 23, 2024","Mar. 5, 2024","Mar. 24, 2024",https://theijf.org/procurement/4500063424_dfo
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$5,020,045","Oct. 30, 2023","Oct. 30, 2023","Mar. 24, 2024",https://theijf.org/procurement/p2400092_iic
Federal,Other professional services not elsewhere specified,National Defence,Katherin Kitch Loza,"$20,873","Apr. 1, 2023","Apr. 1, 2023","Mar. 24, 2024",https://theijf.org/procurement/w0100_4502565251_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$267,200","Mar. 23, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/s20222555_pco
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$84,975","Feb. 14, 2023","Feb. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/w8485_237300_002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Groupes Compass Québec,"$23,137","Nov. 30, 2023","Mar. 23, 2024","Mar. 24, 2024",https://theijf.org/procurement/w3934_23_a351_1_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd,"$95,656","May 29, 2023","May 29, 2023","Mar. 24, 2024",https://theijf.org/procurement/w6895_4502591962_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,667","Oct. 1, 2023","Oct. 1, 2023","Mar. 24, 2024",https://theijf.org/procurement/p2400095_iic
Federal,Rental of residential buildings,National Defence,Quality Inn & Suites,"$86,143","Jan. 23, 2024","Mar. 5, 2024","Mar. 24, 2024",https://theijf.org/procurement/w6619nl_24_0045_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$28,595","Apr. 14, 2023","Apr. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/w6895_4502572088_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,dominKnow Inc.,"$22,998","Mar. 22, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/w0103_4502562880_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,PARKER HANNIFIN CORPORATION,"$75,985","Apr. 19, 2023","Apr. 19, 2023","Mar. 24, 2024",https://theijf.org/procurement/h407525404_hc
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$52,534","Oct. 8, 2021","Oct. 8, 2021","Mar. 24, 2024",https://theijf.org/procurement/hawwr06_76045_dnd
Federal,Electronic-Web Services Subscriptions and Publications ,Invest in Canada,Linkedin,"$67,630","Mar. 25, 2022","Mar. 25, 2022","Mar. 24, 2024",https://theijf.org/procurement/p2200151_iic
Federal,Laboratories,Public Services and Procurement Canada,MIDWEST ENGINEERING LTD.,"$253,896","Jan. 26, 2023","Jan. 26, 2023","Mar. 24, 2024",https://theijf.org/procurement/et25231074_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,REPUBLIC ACHITECTURE INCORPORATED,"$378,738","May 26, 2021","May 26, 2021","Mar. 24, 2024",https://theijf.org/procurement/kn75117_4502267953_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSIGHT CANADA INC.,"$29,473","Mar. 25, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/p000047926_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOFTCHOICE CORPORATION,"$16,949","Mar. 25, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/p000042206_ssc
Federal,Engineering consultants-Other,National Defence,Inviction Laboratories Corp.,"$229,770","Aug. 29, 2023","Sep. 11, 2023","Mar. 24, 2024",https://theijf.org/procurement/cw2323464_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Inter-Op Canada Inc.,"$2,973,505","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2024",https://theijf.org/procurement/2bs_2_139600_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BGIS GLOBAL INTEGRATED SOLUTIONS,"$54,654","Aug. 29, 2023","Sep. 4, 2023","Mar. 24, 2024",https://theijf.org/procurement/2bdc34568_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BGIS Global integrated Solutions Canada LP,"$27,135","Jan. 18, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/2bdc34431_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$40,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 24, 2024",https://theijf.org/procurement/5x001_23_0474_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Annick Provencher,"$26,306","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2024",https://theijf.org/procurement/5x001_22_1143_cas
Federal,Diesel fuel,National Defence,PARKLAND,"$25,202","Mar. 18, 2024","Mar. 18, 2024","Mar. 24, 2024",https://theijf.org/procurement/4502725641_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$25,000","Dec. 13, 2023","Dec. 13, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502686445_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INVESTMENT PROPERTY DATABANK LIMITED,"$67,538","Mar. 9, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/6042818_osfi
Federal,Marine installations,National Defence,Bird Construction Group,"$1,342,136","Mar. 24, 2023","Jun. 13, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502599983_dnd
Federal,Protection services,National Defence,TOWN OF GANDER,"$35,000","Apr. 23, 2023","Apr. 23, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502570934_dnd
Federal,Recreational Services,Canadian Heritage,LA FABRIQUE DE LA PAROISSE DE,"$120,724","Mar. 20, 2024","Mar. 20, 2024","Mar. 24, 2024",https://theijf.org/procurement/45467918_pch
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$41,500","Dec. 15, 2023","Dec. 15, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502687342_dnd
Federal,Management consulting,Courts Administration Service,Conversart,"$39,866","Aug. 25, 2023","Aug. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/5x001_23_0473_cas
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,GEORGE PIMENTEL,"$11,583","Mar. 15, 2024","Mar. 15, 2024","Mar. 24, 2024",https://theijf.org/procurement/45467757_pch
Federal,Recreational Services,Canadian Heritage,SPIN-SMMA L.L.C.,"$14,947","Mar. 20, 2024","Mar. 20, 2024","Mar. 24, 2024",https://theijf.org/procurement/45467889_pch
Federal,Horticultural Products,Canadian Heritage,NATHAN AUBE,"$47,521","Mar. 19, 2024","Mar. 19, 2024","Mar. 24, 2024",https://theijf.org/procurement/45467854_pch
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,017","Nov. 19, 2023","Nov. 19, 2023","Mar. 24, 2024",https://theijf.org/procurement/700746977_pwgsc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$61,112","Jan. 24, 2024","Mar. 17, 2024","Mar. 24, 2024",https://theijf.org/procurement/3000777176_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,"BROWN, ANDREA","$11,498","Nov. 2, 2022","Nov. 2, 2022","Mar. 24, 2024",https://theijf.org/procurement/3000754374_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,A & L CANADA LABORATORIES INC.,"$14,602","Jan. 4, 2024","Jan. 4, 2024","Mar. 24, 2024",https://theijf.org/procurement/3000775912_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO SOIL AND CROP IMPROVEMENT,"$22,600","Oct. 20, 2023","Oct. 20, 2023","Mar. 24, 2024",https://theijf.org/procurement/3000772198_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHEW DZAUGIS,"$20,031","Nov. 16, 2023","Nov. 16, 2023","Mar. 24, 2024",https://theijf.org/procurement/3000773507_ec
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,985","Oct. 17, 2023","Oct. 17, 2023","Mar. 24, 2024",https://theijf.org/procurement/3000771734_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$72,428","Nov. 17, 2023","Nov. 17, 2023","Mar. 24, 2024",https://theijf.org/procurement/3000773567_aafc
Federal,Scientific services,Environment and Climate Change Canada,WILDLIFE RESOURCE CONSULTING SERVICE,"$59,325","Nov. 24, 2023","Nov. 24, 2023","Mar. 24, 2024",https://theijf.org/procurement/3000774058_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ECOMETRIX INCORPORATED,"$16,950","Nov. 29, 2022","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/3000755664_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$30,005","Dec. 12, 2023","Dec. 12, 2023","Mar. 23, 2024",https://theijf.org/procurement/3000774982_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related peripherals),Office of the Privacy Commissioner of Canada,SOLOTECH INC.,"$12,126","Feb. 21, 2024","Feb. 21, 2024","Mar. 23, 2024",https://theijf.org/procurement/p2400219_opc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$2,215,768","Jul. 11, 2023","Jul. 11, 2023","Mar. 23, 2024",https://theijf.org/procurement/w8486_4502605592_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC.,"$11,269","Mar. 19, 2024","Mar. 19, 2024","Mar. 23, 2024",https://theijf.org/procurement/w3380_4502726243_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,INDIGENOUS CORPORATE TRAINING INC,"$12,196","Feb. 7, 2024","Feb. 7, 2024","Mar. 23, 2024",https://theijf.org/procurement/t8685_230045_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$69,274","Mar. 22, 2024","Mar. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/w693124005_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$23,712","Mar. 19, 2024","Mar. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/w3380_4502726196_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Akzo Nobel Coatings Ltd,"$17,629","Feb. 23, 2024","Feb. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/w355b_4502715854_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,TABULAR EDITOR APS,"$13,628","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2024",https://theijf.org/procurement/8051839_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc.,"$14,700","Dec. 4, 2023","Dec. 4, 2023","Mar. 23, 2024",https://theijf.org/procurement/700758049_pwgsc
Federal,Rental-Other,Public Safety Canada,OTTAWA MARRIOTT,"$39,982","Jan. 3, 2024","Jan. 3, 2024","Mar. 23, 2024",https://theijf.org/procurement/7269462_ps
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,THE HILL TIMES,"$18,349","Mar. 22, 2022","Mar. 22, 2022","Mar. 23, 2024",https://theijf.org/procurement/7438534_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA AUTOBODY & GLASS,"$19,867","Dec. 6, 2023","Dec. 6, 2023","Mar. 23, 2024",https://theijf.org/procurement/7269030_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Gazelle.Ai Inc.,"$22,995","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/7448497_dfatd
Federal,Other equipment and Parts,National Research Council Canada,BARRELWISE TECHNOLOGIES LTD.,"$31,030","Jan. 29, 2024","Jan. 29, 2024","Mar. 23, 2024",https://theijf.org/procurement/1014806_nrc
Federal,Purchase of Client Software,Statistics Canada,"GVE GLOBAL VISION INC - Kirkland, Que","$23,366","Mar. 24, 2021","Mar. 24, 2021","Mar. 23, 2024",https://theijf.org/procurement/12388_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$300,477","Aug. 25, 2023","Aug. 14, 2023","Mar. 23, 2024",https://theijf.org/procurement/1009065_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LABMAKER GMBH,"$11,204","Jan. 23, 2024","Feb. 1, 2024","Mar. 23, 2024",https://theijf.org/procurement/4500061237_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$16,613","Oct. 13, 2023","Oct. 16, 2023","Mar. 23, 2024",https://theijf.org/procurement/4500055272_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PASSMORE INSPECTION & CONSULTING LT D,"$16,950","Jun. 7, 2023","Jun. 8, 2023","Mar. 23, 2024",https://theijf.org/procurement/4500048406_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$142,499","Mar. 13, 2024","Mar. 15, 2024","Mar. 23, 2024",https://theijf.org/procurement/4500064089_dfo
Federal,Recreational Services,Canadian Heritage,ORCHESTRE SYMPHONIQUE DE MONTREAL,"$59,632","Mar. 22, 2024","Mar. 22, 2024","Mar. 23, 2024",https://theijf.org/procurement/45468018_pch
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$22,840","Aug. 17, 2023","Aug. 17, 2023","Mar. 23, 2024",https://theijf.org/procurement/4502629334_dnd
Federal,Recreational Services,Canadian Heritage,Gestion Pierre Gravel Inc,"$22,995","Mar. 20, 2024","Mar. 20, 2024","Mar. 23, 2024",https://theijf.org/procurement/45467887_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$72,027","Mar. 20, 2024","Mar. 20, 2024","Mar. 23, 2024",https://theijf.org/procurement/45467945_pch
Federal,Recreational Services,Canadian Heritage,1371396 BC Ltd,"$21,270","Mar. 20, 2024","Mar. 20, 2024","Mar. 23, 2024",https://theijf.org/procurement/45467893_pch
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,LE GROUPE BELL-HORIZON INC.,"$36,332","Mar. 23, 2024","Mar. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/45468019_pch
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,2061698 ONTARIO INC,"$28,577","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000045329_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$11,074","Mar. 23, 2021","Mar. 23, 2021","Mar. 23, 2024",https://theijf.org/procurement/l000000187_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,SHI CANADA ULC,"$32,630","Feb. 24, 2023","Feb. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000046862_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$433,260","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000048186_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$24,916","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000047576_ssc
Federal,No name provided,Fisheries and Oceans Canada,BRONSWERK MARINE INC,,"Jun. 21, 2022","Mar. 24, 2022","Mar. 23, 2024",https://theijf.org/procurement/f55612010_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,679","Feb. 27, 2024","Feb. 27, 2024","Mar. 23, 2024",https://theijf.org/procurement/21807_24_4681795_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Northern Micro Inc.,"$40,933","Mar. 14, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/2bdc34479_dnd
Federal,Architectural Services,Correctional Service of Canada,ERIC PAINCHAUD ARCHITECTE ET ASSOCIES INC,"$52,222","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2024",https://theijf.org/procurement/21301_22_4032424_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Feb. 27, 2024","Feb. 27, 2024","Mar. 23, 2024",https://theijf.org/procurement/21807_24_4681265_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$282,387","Dec. 28, 2023","Dec. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/20230198a_nrcan
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$15,382","Dec. 6, 2023","Dec. 6, 2023","Mar. 22, 2024",https://theijf.org/procurement/21207_24_4607855_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$57,500","Jan. 29, 2024","Jan. 29, 2024","Mar. 22, 2024",https://theijf.org/procurement/21207_24_4652785_csc
Federal,Institutional Buildings,Correctional Service of Canada,BILODEAU ROOFING,"$36,750","Nov. 14, 2023","Nov. 20, 2023","Mar. 22, 2024",https://theijf.org/procurement/21t50839_24_4591038_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,ErgoCentric Inc.,"$219,056","Feb. 15, 2024","Feb. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/2024038224_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,MIYO PIMATISIWIN LEGAL SERVICES,"$38,500","Feb. 6, 2024","Feb. 18, 2024","Mar. 22, 2024",https://theijf.org/procurement/21501_24_4631662_csc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$41,731","Nov. 14, 2023","Nov. 14, 2023","Mar. 22, 2024",https://theijf.org/procurement/20231093a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ZOOM VIDEO COMMUNICATIONS INC.,"$37,369","Mar. 14, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/2bs_2_133377_dnd
Federal,Special industry machinery,National Research Council Canada,NEWARK,"$14,272","Feb. 19, 2024","Feb. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015491_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRUGER ENERGY CHATHAM LIMITED,"$59,759","Mar. 20, 2024","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016598_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HYDRO BROMPTONVILLE S.E.C.,"$56,913","Mar. 20, 2024","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016585_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JENTRONICS LIMITED,"$16,621","Nov. 6, 2023","Nov. 6, 2023","Mar. 22, 2024",https://theijf.org/procurement/1012225_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CALIAN LTD.,"$199,114","Mar. 14, 2022","Mar. 14, 2022","Mar. 22, 2024",https://theijf.org/procurement/0k18674_csa
