region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services                 ,Canada Revenue Agency,CNW Group Ltd,"$67,437","Feb. 1, 2021","Feb. 27, 2021","Feb. 26, 2022",https://theijf.org/procurement/2022000026_cra
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RIMOT.IO INC,"$14,747","Jan. 26, 2022","Feb. 15, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500020588_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MORFA INC.,"$31,640","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2022",https://theijf.org/procurement/3000723163_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,DIGSILENT AMERICAS LLC,"$14,549","Oct. 13, 2021","Oct. 13, 2021","Feb. 26, 2022",https://theijf.org/procurement/3000734397_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,980","Jan. 12, 2022","Jan. 12, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500018208_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,826","Jan. 12, 2022","Jan. 12, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500018215_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$554,833","Feb. 14, 2022","Feb. 14, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500020852_dfo
Federal,Management consulting,Employment and Social Development Canada,MNP LLP,"$38,985","Dec. 23, 2021","Jan. 4, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500009178_esdc
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$13,321","Aug. 23, 2021","Aug. 23, 2021","Feb. 26, 2022",https://theijf.org/procurement/7432690_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$23,789","Mar. 16, 2021","Mar. 16, 2021","Feb. 26, 2022",https://theijf.org/procurement/7428978_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$77,537","May 3, 2021","May 3, 2021","Feb. 26, 2022",https://theijf.org/procurement/7430049_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,FUTURESHIELD INC.,"$17,425","Feb. 25, 2021","Feb. 27, 2021","Feb. 26, 2022",https://theijf.org/procurement/80003835_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$19,543","Sep. 29, 2021","Sep. 29, 2021","Feb. 26, 2022",https://theijf.org/procurement/80004296_ec
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$15,370","Jul. 22, 2021","Jul. 22, 2021","Feb. 26, 2022",https://theijf.org/procurement/7432023_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$12,666","Jun. 22, 2020","Jun. 22, 2020","Feb. 26, 2022",https://theijf.org/procurement/7420852_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$35,649","Feb. 10, 2021","Feb. 10, 2021","Feb. 26, 2022",https://theijf.org/procurement/7427883_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$26,432","Mar. 11, 2021","Mar. 11, 2021","Feb. 26, 2022",https://theijf.org/procurement/7428796_dfatd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,PERIMETER AVIATION LTD.,"$27,070","Feb. 8, 2022","Feb. 12, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500435929_isc
Federal,Rental Services,Indigenous Services Canada,2381062 ONTARIO INC,"$22,600","Jan. 8, 2022","Jan. 8, 2022","Feb. 26, 2022",https://theijf.org/procurement/4500434104_isc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,783","Feb. 13, 2022","Feb. 13, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106616198_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$25,250","Feb. 26, 2022","Feb. 26, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106604806_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,800","Feb. 26, 2022","Feb. 26, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106635310_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PRODUITS SANY INC,"$11,494","Feb. 24, 2022","Feb. 24, 2022","Feb. 26, 2022",https://theijf.org/procurement/21352_22_4042990_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,625","Feb. 13, 2022","Feb. 13, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106616177_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"YANTEL, LLC","$16,970","Dec. 17, 2021","Dec. 17, 2021","Feb. 26, 2022",https://theijf.org/procurement/983771_nrc
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,Zycom Technology Inc.,"$19,511","Jan. 12, 2021","Jan. 12, 2021","Feb. 26, 2022",https://theijf.org/procurement/p2100142_wage
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,JANIQUE SIMARD-OUELETTE,"$31,358","Sep. 2, 2021","Sep. 1, 2021","Feb. 26, 2022",https://theijf.org/procurement/9k001_s22_0123_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Alliance Francaise of National Capital Region,"$15,960","Sep. 24, 2021","Nov. 1, 2021","Feb. 26, 2022",https://theijf.org/procurement/p2200141_wage
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$36,826","Feb. 8, 2022","Feb. 8, 2022","Feb. 26, 2022",https://theijf.org/procurement/m759422371_rcmp
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$10,000","Jan. 24, 2022","Jan. 24, 2022","Feb. 26, 2022",https://theijf.org/procurement/985315_nrc
Federal,"Medical supplies, etc",Public Health Agency of Canada,AMD MEDICOM INC.,"$19,963,993","Apr. 10, 2020","Mar. 26, 2020","Feb. 26, 2022",https://theijf.org/procurement/6d0244715b_phac
Federal,Recreational Services,Canadian Heritage,LES PRODUCTIONS UNITY INC.,"$16,668","Dec. 16, 2021","Dec. 16, 2021","Feb. 26, 2022",https://theijf.org/procurement/45444750_pch
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$17,657","Feb. 14, 2022","Feb. 21, 2022","Feb. 26, 2022",https://theijf.org/procurement/w8485_226843_002_dap4_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$77,818","Feb. 23, 2022","Feb. 26, 2022","Feb. 26, 2022",https://theijf.org/procurement/w8160_213139_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$40,151","Feb. 7, 2022","Feb. 7, 2022","Feb. 26, 2022",https://theijf.org/procurement/w04jd_4502377159_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,QUEST SOFTWARE CANADA,"$22,544","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/r2076470_hc
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$63,166","Feb. 3, 2022","Feb. 16, 2022","Feb. 25, 2022",https://theijf.org/procurement/w6447npcc21_0480_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONNALS,"$17,608","Nov. 16, 2021","Nov. 16, 2021","Feb. 25, 2022",https://theijf.org/procurement/w0130_4502344086_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONNAL,"$17,861","Nov. 16, 2021","Nov. 16, 2021","Feb. 25, 2022",https://theijf.org/procurement/w0130_4502344071_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$258,003","Jan. 18, 2022","Jan. 24, 2022","Feb. 25, 2022",https://theijf.org/procurement/w3554_4502367526_dnd
Federal,Special industry machinery,National Defence,Thermo Fisher Scientific,"$120,000","Nov. 17, 2021","Nov. 17, 2021","Feb. 25, 2022",https://theijf.org/procurement/w0046_22_0020_dnd
Federal,"House furnishing, excluding furniture",National Defence,Les solutions Spacesavers Inc.,"$66,184","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/w3934_21_c010_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,IPG Photonics,"$110,966","Jan. 18, 2022","Jan. 18, 2022","Feb. 25, 2022",https://theijf.org/procurement/w0046_22_0023_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$57,561","Feb. 23, 2022","Feb. 23, 2022","Feb. 25, 2022",https://theijf.org/procurement/w0142_4502386532_dnd
Federal,Rental of institutional buildings,National Defence,iFly Canada ULC,"$31,369","Feb. 10, 2022","Feb. 10, 2022","Feb. 25, 2022",https://theijf.org/procurement/w2037_22_0156_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,835","Jan. 25, 2022","Jan. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/s202204904_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,LAVAL LAB INC.,"$22,216","Jan. 7, 2022","Jan. 7, 2022","Feb. 25, 2022",https://theijf.org/procurement/w7701_4502364073_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mill Supply,"$17,940","Feb. 3, 2022","Feb. 3, 2022","Feb. 25, 2022",https://theijf.org/procurement/w355b_4502375389_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Source Atlantic Raddall,"$23,273","Feb. 7, 2022","Feb. 7, 2022","Feb. 25, 2022",https://theijf.org/procurement/w355b_4502376911_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$13,913","Feb. 7, 2022","Feb. 7, 2022","Feb. 25, 2022",https://theijf.org/procurement/w6447ilcc22_0033_dnd
Federal,Purchase of training packages and courses,National Defence,Expé Aventure Inc.,"$10,982","Nov. 8, 2021","Feb. 23, 2022","Feb. 25, 2022",https://theijf.org/procurement/w3934_21_b194_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Teraxion,"$16,729","Nov. 1, 2021","Nov. 1, 2021","Feb. 25, 2022",https://theijf.org/procurement/w7701_4502336147_dnd
Federal,Miscellaneous Chemical products,National Defence,Regant Hardware,"$10,704","Feb. 4, 2022","Feb. 4, 2022","Feb. 25, 2022",https://theijf.org/procurement/w0142_4502376400_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Dubo Électricité,"$13,192","Jan. 27, 2022","Jan. 27, 2022","Feb. 25, 2022",https://theijf.org/procurement/w6856_4502372104_dnd
Federal,Information technology and telecommunications consultants,National Defence,Zighra Inc.,"$1,185,775","Feb. 24, 2021","Feb. 24, 2021","Feb. 25, 2022",https://theijf.org/procurement/w3371_215037_001_sc_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$574,131","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/w8484_219964_dnd
Federal,Other professional services not elsewhere specified,National Defence,Peter Tikuisis Consulting,"$36,000","Nov. 29, 2021","Nov. 29, 2021","Feb. 25, 2022",https://theijf.org/procurement/w0046_22_218_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$24,408","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/ras226111_nrc
Federal,Purchase of training packages and courses,National Defence,global knowledge,"$16,453","Feb. 2, 2022","Feb. 22, 2022","Feb. 25, 2022",https://theijf.org/procurement/w2665_22_a055_dnd
Federal,Engineering consultants-Other,National Defence,Agile Electromagnetics Inc.,"$229,563","Jul. 28, 2021","Aug. 30, 2021","Feb. 25, 2022",https://theijf.org/procurement/w7714_228010_001_sv1_dnd
Federal,Temporary help services,National Defence,Hubspoke Inc.,"$93,225","Sep. 20, 2021","Oct. 4, 2021","Feb. 25, 2022",https://theijf.org/procurement/s3575658_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$13,289","Jan. 27, 2022","Jan. 29, 2022","Feb. 25, 2022",https://theijf.org/procurement/w353b_4502371973_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hoskin Scientific Ltd.,"$52,831","Aug. 20, 2021","Aug. 20, 2021","Feb. 25, 2022",https://theijf.org/procurement/w7714_4502304195_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$64,570","Sep. 21, 2021","Sep. 24, 2021","Feb. 25, 2022",https://theijf.org/procurement/w8482_229141_001_dmarp5_dnd
Federal,Ships and boats,National Defence,Yamaha Motors Canada Ltd,"$43,949","Nov. 11, 2021","Nov. 11, 2021","Feb. 25, 2022",https://theijf.org/procurement/w8561_4502347082_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Global Knowledge Networks Canada Inc.,"$23,460","Jan. 25, 2022","Jan. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/w2037_22_0141_dnd
Federal,Ships and boats,National Defence,Mercury Marine Ltd,"$185,319","Nov. 25, 2021","Nov. 25, 2021","Feb. 25, 2022",https://theijf.org/procurement/w8561_4502349075_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$90,199","Oct. 28, 2021","Oct. 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/pw_21_011380_dnd
Federal,Ferrous metals,National Defence,1522980 ONTARIO INC,"$16,498","Jan. 26, 2022","Jan. 26, 2022","Feb. 25, 2022",https://theijf.org/procurement/w6651_4502371427_dnd
Federal,Other clothing,National Defence,GLOBAL UPHOLSTERY,"$10,294","Aug. 3, 2021","Aug. 3, 2021","Feb. 25, 2022",https://theijf.org/procurement/w6651_4502296447_dnd
Federal,Other clothing,National Defence,Amazon Canada,"$13,630","Jan. 20, 2022","Jan. 20, 2022","Feb. 25, 2022",https://theijf.org/procurement/w1568_22_1259_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc,"$72,921","Oct. 28, 2021","Oct. 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/pw_21_011378_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,AUGUSTAWESTLAND,"$31,075","Feb. 11, 2022","Feb. 14, 2022","Feb. 25, 2022",https://theijf.org/procurement/t8080_210658_tc
Federal,Other equipment,National Defence,MacKinnon & Olding,"$84,525","Nov. 5, 2021","Nov. 8, 2021","Feb. 25, 2022",https://theijf.org/procurement/w3554_4502339529_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GS Hitech Controls Inc.,"$15,254","Dec. 2, 2021","Dec. 2, 2021","Feb. 25, 2022",https://theijf.org/procurement/w7702_4502353284_dnd
Federal,Industrial buildings,National Defence,Ottawa Compressor Services INc,"$12,783","Sep. 9, 2021","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502312079_dnd
Federal,Other equipment and Parts,National Defence,Eriks Industrial,"$15,629","Jan. 27, 2022","Jan. 27, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502371787_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,579","Feb. 14, 2022","Feb. 14, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387892_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$54,215","Jan. 20, 2022","Jan. 20, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502369112_dnd
Federal,Other engineering works,National Defence,7 Cedars/Milestone A Joint Venture,"$476,059","Aug. 27, 2021","Aug. 27, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502310123_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CSG Security Corporation aka Chubb Security,"$23,705","May 11, 2021","May 18, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502259585_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada Ltd,"$253,498","Jan. 12, 2022","Jan. 12, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502365875_dnd
Federal,Special industry machinery,National Defence,MILL SUPPLY,"$18,850","Sep. 28, 2021","Sep. 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502321135_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$45,482","Feb. 15, 2022","Feb. 15, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387783_dnd
Federal,Footwear,National Defence,M. D. Charlton Co Ltd,"$37,354","Feb. 1, 2022","Feb. 1, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502373857_dnd
Federal,Aviation fuel,National Defence,Parkland,"$29,836","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387588_dnd
Federal,Road motor vehicles Parts,National Defence,Whissell land corp,"$46,466","Jan. 31, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502373761_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & MCQuade Limited,"$18,993","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502388155_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$17,599","Nov. 30, 2021","Nov. 30, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502351740_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,906","Feb. 22, 2022","Feb. 22, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387833_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Matsuru Canada,"$12,460","Nov. 26, 2021","Nov. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502349875_dnd
Federal,Other equipment and Parts,National Defence,Williams Direct Dryers,"$15,900","Dec. 1, 2021","Dec. 1, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502352871_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,437","Feb. 14, 2022","Feb. 14, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387860_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip,"$13,108","Feb. 11, 2022","Feb. 11, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502380144_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$29,507","Nov. 4, 2021","Nov. 4, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502338635_dnd
Federal,Aviation fuel,National Defence,Parkland,"$14,988","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502386869_dnd
Federal,Road motor vehicles-Military,National Defence,Groupe Richtin,"$16,608","Dec. 17, 2021","Dec. 17, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502360718_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$10,406","Apr. 29, 2021","Apr. 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500003843_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$22,898","May 28, 2021","May 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500005586_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,VARCON INC,"$17,120","Dec. 14, 2021","Dec. 14, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000737739_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$382,316","Feb. 22, 2022","Feb. 22, 2022","Feb. 25, 2022",https://theijf.org/procurement/4500021419_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,COLD WATER MARINE RESPONSE,"$13,598","Jan. 11, 2022","Jan. 11, 2022","Feb. 25, 2022",https://theijf.org/procurement/4500018650_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$10,953","Nov. 18, 2021","Nov. 23, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500015571_dfo
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,WESTQUIP DIESEL SALES (ALTA.) LTD.,"$16,727","Dec. 6, 2021","Dec. 6, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000737262_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$49,823","Nov. 9, 2021","Nov. 9, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000735778_nrcan
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,COLD WATER DIVERS INC,"$13,598","Jan. 11, 2022","Jan. 11, 2022","Feb. 25, 2022",https://theijf.org/procurement/4500018341_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TETRA TECH INC.,"$13,564","Dec. 31, 2021","Jan. 6, 2022","Feb. 25, 2022",https://theijf.org/procurement/4500017751_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$46,673","Sep. 21, 2021","Sep. 21, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000733385_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$26,208","May 26, 2021","May 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000728187_ec
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,THE ECONO-RACK GROUP 2015 INC (KONS,"$11,245","Aug. 17, 2021","Aug. 17, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500010675_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ENGLOBE CORP,"$19,925","Dec. 13, 2021","Dec. 15, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500016843_dfo
Federal,Other engineering works,Environment and Climate Change Canada,GEORGE DOWNING ESTATE DRILLING LTD.,"$18,024","Nov. 22, 2021","Nov. 22, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000736418_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$10,175","Dec. 14, 2021","Dec. 14, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000737767_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RESOLUTION ALLIANCE INC.,"$337,739","Sep. 13, 2021","Sep. 13, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500008655_esdc
