region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,LA CITE UNIVERSITAIRE FRANCOPHONE,"$122,640","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500446741_isc
Federal,Professional services,Indigenous Services Canada,C.L.A. PERSONNEL,"$91,597","Nov. 7, 2022","Nov. 7, 2022","Jan. 31, 2024",https://theijf.org/procurement/4500446905_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,JASCO INCORPORATED,"$16,895","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446942_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,905","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446943_isc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$18,218","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446944_hc
Federal,Scientific consultants (specify),Health Canada,SANEXEN SERVICES ENVIRONNEMENTAUX,"$108,340","Nov. 7, 2022","Nov. 7, 2022","May 31, 2023",https://theijf.org/procurement/4500446959_hc
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$24,934","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446965_hc
Federal,Office and stationers supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$32,562","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446989_isc
Federal,Diesel fuel,National Defence,Les huiles desroches inc,"$111,086","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502490254_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches inc,"$111,443","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502494140_dnd
Federal,Office and stationers supplies,National Defence,Atlantic Business Interiors,"$20,721","Nov. 7, 2022","Nov. 7, 2022","Dec. 19, 2022",https://theijf.org/procurement/4502501869_dnd
Federal,Heavy fuel oil,National Defence,Maritime Fuel,"$101,856","Nov. 7, 2022","Nov. 7, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502501890_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$102,346","Nov. 7, 2022","Nov. 7, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502501959_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Shield Industrial Supply,"$11,003","Nov. 7, 2022","Nov. 7, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502501974_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$102,420","Nov. 7, 2022","Nov. 7, 2022","Nov. 14, 2022",https://theijf.org/procurement/4502501975_dnd
Federal,Other buildings,National Defence,Asbestos Abatement Limited,"$33,792","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502027_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$12,781","Nov. 7, 2022","Nov. 7, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502502047_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kone Inc,"$10,448","Nov. 7, 2022","Nov. 7, 2022","Oct. 31, 2023",https://theijf.org/procurement/4502502074_dnd
Federal,Other buildings,National Defence,Salzman's Carpet & Tiles,"$57,914","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502075_dnd
Federal,Rental of aircraft,National Defence,PROVINCIAL AIRLINES LTD.,"$58,167","Nov. 7, 2022","Nov. 7, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502502095_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$11,263","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502154_dnd
Federal,Institutional buildings,National Defence,KB HOMES,"$17,289","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502254_dnd
Federal,Commercial buildings,National Defence,JWK CONTRACTING,"$25,764","Nov. 7, 2022","Nov. 7, 2022","Nov. 29, 2022",https://theijf.org/procurement/4502502282_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$37,926","Nov. 7, 2022","Nov. 7, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502502284_dnd
Federal,Industrial buildings,National Defence,E-Zee Gas Services,"$11,080","Nov. 7, 2022","Nov. 7, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502502295_dnd
Federal,Wood and articles of wood,National Defence,Glenora Lumber and Building Supplies LTD.,"$11,257","Nov. 7, 2022","Nov. 7, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502502364_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$15,742","Nov. 7, 2022","Nov. 7, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502502465_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$99,750","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502475_dnd
Federal,Other engineering works,National Defence,Ralmax,"$99,750","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502485_dnd
Federal,Heavy fuel oil,National Defence,Exchange petroleum LTD.,"$92,787","Nov. 7, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502502547_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Grand & Toy,"$10,916","Nov. 7, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503340_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$88,097","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/45454165_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,790","Nov. 7, 2022","Nov. 7, 2022","Nov. 9, 2022",https://theijf.org/procurement/45454169_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$68,169","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454170_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$87,901","Nov. 7, 2022","Nov. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/45454172_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,356","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/45454176_pc
Federal,Other Office Equipment and Parts,Parks Canada,Epsilon Consulting & Management Gro,"$16,288","Nov. 7, 2022","Nov. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/45454179_pc
Federal,Other Equipment and Parts,Parks Canada,RUSSEL TAIT,"$17,632","Nov. 7, 2022","Nov. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/45454180_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Highfield Construction Co. Ltd.,"$40,020","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454182_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9039-4701 Québec inc.,"$34,660","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454185_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$12,600","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454190_pc
Federal,Scientific Services,Parks Canada,MIISTAKIS INSTITUTE FOR THE ROCKIES,"$53,377","Nov. 7, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/45454203_pc
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$14,630","Nov. 7, 2022","Nov. 7, 2022","Nov. 14, 2022",https://theijf.org/procurement/4954501945938_dnd
Federal,"Other mineral fuels, oils and products",National Defence,ARI/HOLMAN,"$13,700","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/4964501945938_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$16,896","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031143_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$10,101","Nov. 7, 2022","Nov. 7, 2022","Aug. 11, 2023",https://theijf.org/procurement/5031164_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$16,200","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031179_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$17,010","Nov. 7, 2022","Nov. 7, 2022","Dec. 16, 2022",https://theijf.org/procurement/5031209_ic
Federal,Rental - other,Infrastructure Canada,INNVEST HOTELS XV LP,"$31,753","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/5031231_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BYAMUNGU, GERARD","$11,300","Nov. 7, 2022","Nov. 7, 2022","Nov. 6, 2024",https://theijf.org/procurement/6040956_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TOURKHAN, HELEN","$30,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 6, 2024",https://theijf.org/procurement/6040960_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VALEUS, ANTONIO","$50,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 6, 2024",https://theijf.org/procurement/6040961_irb
Federal,Commercial buildings,Canadian Grain Commission,Black & McDonald Limited,"$99,249","Nov. 7, 2022","Nov. 7, 2022","Dec. 16, 2022",https://theijf.org/procurement/6041122_cgc
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,9320-4154 QUÉBEC INC.,"$11,442","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/6041242_ced
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$20,640","Nov. 7, 2022","Nov. 7, 2022","Feb. 17, 2023",https://theijf.org/procurement/700665214_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,APOLL GRAY CONSULTING LTD.,"$41,319","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/700680813_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$11,463","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682589_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$93,880","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700682676_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Carleton Electric Ltd.,"$24,996","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682678_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Grand-Calumet Construction Inc.,"$24,996","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682687_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Stantec Geomatics Ltd.,"$13,560","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682740_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Entreprises W Sirard Inc.,"$108,306","Nov. 7, 2022","Nov. 7, 2022","Nov. 24, 2022",https://theijf.org/procurement/700682792_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Commissionaires (Great Lakes),"$20,997","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682794_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Spectrum 360 Lr-Rt Incorporated,"$38,985","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682881_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Siemens Canada Limited,"$20,629","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2023",https://theijf.org/procurement/700682887_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$54,972","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117447_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$274,388","Nov. 7, 2022","Nov. 21, 2022","Nov. 20, 2023",https://theijf.org/procurement/7117817_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$223,293","Nov. 7, 2022","Dec. 1, 2022","Oct. 12, 2023",https://theijf.org/procurement/7117939_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",8847452 CANADA INC,"$10,560","Nov. 7, 2022","Dec. 3, 2022","Mar. 3, 2023",https://theijf.org/procurement/7117942_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",8847452 CANADA INC,"$28,860","Nov. 7, 2022","Jan. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/7117943_cic
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,HUMAN POTENTIAL CONSULTANTS INC,"$25,811","Nov. 7, 2022","Nov. 7, 2022","Mar. 28, 2023",https://theijf.org/procurement/7260619_rcmp
Federal,Management consulting,Public Safety Canada,10900800 CANADA INC.,"$39,776","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/7260733_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$22,775","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260956_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CAPITAL OFFICE INTERIORS LTD.,"$16,758","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260960_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$277,154","Nov. 7, 2022","Nov. 7, 2022","May 2, 2024",https://theijf.org/procurement/7260961_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ANTHONY ALLAN OFFICE FURNISHINGS,"$73,389","Nov. 7, 2022","Nov. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/7260962_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$23,329","Nov. 7, 2022","Nov. 7, 2022","Nov. 15, 2022",https://theijf.org/procurement/7260963_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$61,107","Nov. 7, 2022","Nov. 7, 2022","Jan. 3, 2023",https://theijf.org/procurement/7260966_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$199,232","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260968_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,THALES DIS CANADA INC,"$12,065","Nov. 7, 2022","Nov. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260971_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$17,289","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260972_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,COSSETTE COMMUNICATION INC.,"$107,350","Nov. 9, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260975_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,126,648","Nov. 7, 2022","Nov. 7, 2022","Jan. 15, 2032",https://theijf.org/procurement/7260976_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,162","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260977_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$11,055","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260979_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,TEND,"$12,713","Nov. 7, 2022","Nov. 7, 2022","Jan. 12, 2023",https://theijf.org/procurement/7260988_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$69,452","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260989_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$37,078","Nov. 7, 2022","Nov. 7, 2022","Jan. 6, 2023",https://theijf.org/procurement/7260990_rcmp
Federal,Office buildings,Global Affairs Canada,G & G MANAGEMENT SUPPORT,"$52,206","Nov. 7, 2022","Nov. 7, 2022","Jan. 30, 2023",https://theijf.org/procurement/7444819_dfatd
Federal,Exposition services,Global Affairs Canada,MAC DESIGN,"$14,101","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444912_dfatd
Federal,Public relations services,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$20,001","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444984_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$25,956","Nov. 7, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445040_dfatd
Federal,Management consulting,Global Affairs Canada,Chris Gill,"$29,278","Nov. 7, 2022","Nov. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/7445046_dfatd
Federal,Office buildings,Global Affairs Canada,MIGUEL PORTAS,"$51,018","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445059_dfatd
Federal,Management consulting,Global Affairs Canada,Women's Int'l League for Peace and,"$14,357","Nov. 7, 2022","Nov. 7, 2022","Dec. 16, 2022",https://theijf.org/procurement/7445086_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PT Pancaran Kreasi Adiprima,"$14,680","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445134_dfatd
Federal,Office buildings,Global Affairs Canada,MILLARD HAUS LIMITED,"$10,084","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445138_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,RHEA Inc.,"$204,212","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445144_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,RHEA Inc.,"$682,975","Nov. 7, 2022","Nov. 7, 2022","Oct. 19, 2024",https://theijf.org/procurement/7445145_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Globe trotters Limited,"$10,968","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445149_dfatd
Federal,Management consulting,Global Affairs Canada,Cornell University,"$41,334","Nov. 7, 2022","Nov. 7, 2022","Dec. 23, 2022",https://theijf.org/procurement/7445152_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Toromont Material Handling,"$22,227","Nov. 7, 2022","Nov. 7, 2022","Apr. 24, 2023",https://theijf.org/procurement/7445170_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$47,552","Nov. 7, 2022","Nov. 7, 2022","Dec. 19, 2022",https://theijf.org/procurement/7445173_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$24,245","Nov. 7, 2022","Nov. 7, 2022","Dec. 27, 2022",https://theijf.org/procurement/7445175_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Interior Cleaning Services Srl,"$265,374","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2025",https://theijf.org/procurement/7445176_dfatd
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$97,858","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501173_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$26,217","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005473_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$10,190","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005478_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,LIKE 10 INC.,"$15,304","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005479_ec
Federal,ProServices - Professional Services ,Transportation Safety Board of Canada,WPP GROUP CANADA COMMUNICATIONS LTD,"$11,300","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054288_tsb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$148,887","Nov. 7, 2022","Nov. 7, 2022","Oct. 2, 2023",https://theijf.org/procurement/8510199_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$306,996","Nov. 7, 2022","Nov. 7, 2022","Oct. 2, 2024",https://theijf.org/procurement/8510200_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$179,575","Nov. 7, 2022","Nov. 7, 2022","Sep. 30, 2023",https://theijf.org/procurement/8510203_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$63,774","Nov. 7, 2022","Nov. 7, 2022","Jul. 18, 2023",https://theijf.org/procurement/8510204_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$148,887","Nov. 7, 2022","Nov. 7, 2022","Oct. 2, 2023",https://theijf.org/procurement/8510205_ic
Federal,Laboratories,National Research Council Canada,STANTEC CONSULTING LTD.,"$56,308","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/997637_nrc
Federal,Waste disposal,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$40,680","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/997649_nrc
Federal,Other engineering works,National Research Council Canada,ROCK CONSTRUCTION COMPANY LIMITED.,"$43,125","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/997658_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NIKON CANADA INC,"$21,775","Nov. 7, 2022","Nov. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/997682_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$14,476","Nov. 7, 2022","Nov. 7, 2022","Nov. 16, 2022",https://theijf.org/procurement/997692_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MAHMOOD EBADIAN/,"$21,565","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/997702_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VISTEK LTD,"$19,762","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/997709_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEKNA PLASMA SYSTEMS INC,"$10,842","Nov. 7, 2022","Nov. 7, 2022","Dec. 23, 2022",https://theijf.org/procurement/997719_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$17,213","Nov. 7, 2022","Nov. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/997720_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$38,447","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/as_2308_0073003_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$31,990","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/as_2311_0073027_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$16,798","Nov. 7, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/bx0103202300910_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$335,743","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb12930713_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GROUPE PICHÉ CONSTRUCTION INC.,"$658,126","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23632089_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Defran Inc.,"$172,237","Nov. 7, 2022","Nov. 7, 2022","Feb. 9, 2023",https://theijf.org/procurement/ep75701971_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP E & I CANADA LIMITED,"$312,438","Nov. 7, 2022","Nov. 7, 2022","Oct. 20, 2023",https://theijf.org/procurement/ew03830452_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HAA CHÁLI LIMITED PARTNERSHIP,"$98,910","Nov. 7, 2022","Nov. 7, 2022","Oct. 31, 2023",https://theijf.org/procurement/ew69931289_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HAA CHÁLI LIMITED PARTNERSHIP,"$98,910","Nov. 7, 2022","Nov. 7, 2022","Oct. 31, 2023",https://theijf.org/procurement/ew69931360_pwgsc
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE,"$22,740","Nov. 7, 2022","Nov. 16, 2022","Nov. 17, 2022",https://theijf.org/procurement/hq1993_22_23_074_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$34,594","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht42123491_hc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,HORIZANT INC.,"$13,278","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/i411023001_cta
