region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Clabro Canada Inc.,"$11,380","Mar. 15, 2021","Mar. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/w8486_4502234624_dnd
Federal,Other equipment,National Defence,"Canadian Maritime Engineering, Coatings Woosdside Division","$294,407","Jan. 13, 2021","Jan. 14, 2021","Apr. 19, 2021",https://theijf.org/procurement/w3554_4502203063_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Universum Communications Inc,"$17,985","Apr. 19, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/pco1651434_cra
Federal,Heavy fuel oil,National Defence,Husky Oil Limited,"$14,233","Apr. 16, 2021","Apr. 16, 2021","Apr. 19, 2021",https://theijf.org/procurement/w0142_4502247150_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasko Storage solution ldt,"$13,169","Mar. 15, 2021","Mar. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/w7701_4502233826_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VEEAM Software,"$14,487","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/y211021017_cta
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$123,231","Mar. 11, 2020","Mar. 11, 2020","Apr. 19, 2021",https://theijf.org/procurement/45427302_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Kayden Industries Limited Partnersh,"$99,583","Apr. 19, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/45438047_pc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$285,713","Mar. 26, 2021","Mar. 27, 2021","Apr. 19, 2021",https://theijf.org/procurement/4500007815_esdc
Federal,Temporary help services,Employment and Social Development Canada,DYNAMIC PERSONNEL CONSULTANTS,"$77,301","Apr. 27, 2020","May 4, 2020","Apr. 19, 2021",https://theijf.org/procurement/4500006175_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc,"$40,033","Mar. 29, 2021","Mar. 29, 2021","Apr. 19, 2021",https://theijf.org/procurement/2bh087312_dnd
Federal,Aviation fuel,National Defence,AEG,"$60,783","Apr. 19, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/2106109517_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,967","Apr. 19, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/2106153663_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,178","Apr. 14, 2021","Apr. 14, 2021","Apr. 19, 2021",https://theijf.org/procurement/21307_22_3789846_csc
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$68,279","Apr. 13, 2021","Apr. 13, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502244852_dnd
Federal,Aviation fuel,National Defence,Harnois energies,"$29,491","Apr. 15, 2021","Apr. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502246172_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,034","Apr. 9, 2021","Apr. 9, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502248097_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$14,590","Apr. 17, 2021","Apr. 17, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502242515_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,978","Apr. 15, 2021","Apr. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502216168_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ABL Thompson Group Inc,"$14,224","Feb. 18, 2021","Feb. 18, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502221855_dnd
Federal,Other equipment and Parts,National Defence,SETANTA CONTRACTING LTD,"$52,544","Jan. 27, 2021","Jan. 27, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502209095_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches,"$43,573","Mar. 19, 2021","Mar. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502236768_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$15,948","Mar. 8, 2021","Mar. 8, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502231425_dnd
Federal,Other professional services not elsewhere specified,National Defence,1410428 GFL Environmental Inc. 2019,"$59,286","Mar. 19, 2021","Mar. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502237000_dnd
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,VALIANTYS INC.,"$68,478","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/ht21892694_hc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,784","Mar. 9, 2021","Mar. 9, 2021","Apr. 19, 2021",https://theijf.org/procurement/968298_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$36,144","Apr. 15, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/op0168202200042_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,167","Apr. 16, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/jy0105202200052_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Apr. 12, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/cj0106202200059_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$24,346","Feb. 16, 2021","Feb. 16, 2021","Apr. 19, 2021",https://theijf.org/procurement/f6855_210023_dfo
Federal,Other buildings,National Defence,McNolty Mechanical Inc.,"$158,043","Aug. 5, 2020","Aug. 5, 2020","Apr. 19, 2021",https://theijf.org/procurement/72908cn_dnd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc,"$72,874","Feb. 3, 2020","Feb. 3, 2020","Apr. 19, 2021",https://theijf.org/procurement/71642kn_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$327,158","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/8508987_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$14,318","Apr. 6, 2021","Apr. 6, 2021","Apr. 19, 2021",https://theijf.org/procurement/7249783_rcmp
Federal,Office buildings,National Defence,R.G.T. Clouthier Construction Ltd,"$34,320","Oct. 20, 2020","Oct. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/74052cn_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TRI STAR CONTROLS LTD,"$19,069","Mar. 30, 2021","Mar. 30, 2021","Apr. 19, 2021",https://theijf.org/procurement/7249674_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Space Agency,NSI-MI TECHNOLOGIES LLC,"$34,256","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/7015164_csa
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Jane's Group UK Limited,"$59,884","Apr. 12, 2021","Apr. 12, 2021","Apr. 19, 2021",https://theijf.org/procurement/7429568_dfatd
Federal,Other engineering works,National Defence,Clouthier Ventures Ltd,"$698,119","Sep. 29, 2020","Sep. 29, 2020","Apr. 19, 2021",https://theijf.org/procurement/73710cn_dnd
Federal,Industrial buildings,National Defence,Seamless Mechanical Solutions Inc,"$244,989","Aug. 20, 2020","Aug. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/73159cn_dnd
Federal,"Highways, roads and streets",National Defence,Franks Electric,"$36,488","Oct. 28, 2020","Oct. 28, 2020","Apr. 19, 2021",https://theijf.org/procurement/74130cn_dnd
Federal,Commercial buildings,National Defence,Saffco Electrical Heating,"$31,830","Nov. 3, 2020","Nov. 3, 2020","Apr. 19, 2021",https://theijf.org/procurement/74202cn_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$200,434","Jun. 10, 2020","Jun. 10, 2020","Apr. 19, 2021",https://theijf.org/procurement/8509122_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$303,851","Jun. 10, 2020","Jun. 10, 2020","Apr. 19, 2021",https://theijf.org/procurement/8509124_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$1,764,365","Sep. 21, 2020","Sep. 21, 2020","Apr. 19, 2021",https://theijf.org/procurement/8509391_ic
Federal,Industrial buildings,National Defence,Triangle Pump Service Ltd,"$307,067","Jun. 30, 2020","Jun. 30, 2020","Apr. 19, 2021",https://theijf.org/procurement/72707cn_dnd
Federal,Other equipment and Parts,Privy Council Office,HEARTZAP SERVICES INC,"$14,847","Mar. 18, 2021","Mar. 18, 2021","Apr. 18, 2021",https://theijf.org/procurement/8048528_pco
Federal,Residential buildings,National Defence,SNC Lavalin Inc.,"$21,827","Nov. 26, 2020","Nov. 26, 2020","Apr. 18, 2021",https://theijf.org/procurement/havhx93_73850_kn_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,541","Apr. 18, 2021","Apr. 18, 2021","Apr. 18, 2021",https://theijf.org/procurement/2106125398_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$171,996","Apr. 19, 2020","Apr. 19, 2020","Apr. 18, 2021",https://theijf.org/procurement/4500406508_phac
Federal,Scientific consultants ,Health Canada,LOUISE M. WINN (DR.),"$20,354","Aug. 18, 2020","Aug. 18, 2020","Apr. 17, 2021",https://theijf.org/procurement/4500414101_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,SHI Canada ULC,"$11,605","Apr. 17, 2020","Apr. 18, 2020","Apr. 17, 2021",https://theijf.org/procurement/2021000074_cra
Federal,Aviation fuel,National Defence,IRVING OIL,"$10,658","Apr. 17, 2021","Apr. 17, 2021","Apr. 17, 2021",https://theijf.org/procurement/2106125436_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$12,995","Apr. 14, 2021","Apr. 17, 2021","Apr. 17, 2021",https://theijf.org/procurement/al0114202200159_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT,"$46,528","Apr. 13, 2021","Apr. 13, 2021","Apr. 17, 2021",https://theijf.org/procurement/m150024137_rcmp
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$21,807","Apr. 8, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/ka0107202200032_dnd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$516,944","Dec. 8, 2020","Dec. 9, 2020","Apr. 16, 2021",https://theijf.org/procurement/g929216889_esdc
Federal,Commercial buildings,Public Services and Procurement Canada,WESTCOR CONSTRUCTION LTD.,"$121,485","Mar. 5, 2021","Mar. 5, 2021","Apr. 16, 2021",https://theijf.org/procurement/ep92212083_pwgsc
Federal,Temporary help services,Women and Gender Equality Canada,Adirondack Information Management inc.,"$16,841","Dec. 21, 2020","Jan. 18, 2021","Apr. 16, 2021",https://theijf.org/procurement/p2100125_wage
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$15,947","Apr. 14, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/op0168202200041_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$46,333","Mar. 23, 2021","Mar. 23, 2021","Apr. 16, 2021",https://theijf.org/procurement/as_1082_0069618_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$37,947","Feb. 5, 2021","Feb. 5, 2021","Apr. 16, 2021",https://theijf.org/procurement/f5561_210018_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,791","Apr. 13, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/cj0106202200075_dnd
Federal,Marine installations,Fisheries and Oceans Canada,SEYEM QWANTLEN HARBOUR AUTHORITY,"$21,688","Mar. 30, 2021","Mar. 30, 2021","Apr. 16, 2021",https://theijf.org/procurement/f1571_215000_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$13,069","Apr. 15, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/jy0105202200048_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$23,731","Feb. 24, 2021","Feb. 24, 2021","Apr. 16, 2021",https://theijf.org/procurement/fp802_210015_dfo
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,829","Mar. 9, 2021","Mar. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/968290_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Town Commmercial,"$24,148","Nov. 2, 2020","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/b1679aa001_ln_1_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,374","Apr. 12, 2021","Apr. 12, 2021","Apr. 16, 2021",https://theijf.org/procurement/as_1102_0069738_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$133,525","Mar. 31, 2021","Mar. 31, 2021","Apr. 16, 2021",https://theijf.org/procurement/f5561_210076_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,Polymed,"$24,996","Apr. 9, 2021","Apr. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502244072_dnd
Federal,Engineering consultants-Other,National Defence,EastPoint Engineering Limited,"$54,725","Dec. 4, 2020","Dec. 4, 2020","Apr. 16, 2021",https://theijf.org/procurement/4502200848_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Nest Supply,"$11,524","Apr. 6, 2021","Apr. 6, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502241951_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,290","Apr. 13, 2021","Apr. 13, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502244832_dnd
Federal,Miscellaneous manufactured articles,National Defence,e & k SALES iNC,"$17,393","Mar. 16, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502235197_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$822,191","Apr. 8, 2021","Apr. 12, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502242966_dnd
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,UNIVERSITY OF TORONTO,$0,"Jun. 18, 2020","Jun. 18, 2020","Apr. 16, 2021",https://theijf.org/procurement/4500412747_phac
Federal,Aviation fuel,National Defence,Harnois energies,"$29,500","Apr. 13, 2021","Apr. 13, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502244834_dnd
Federal,Other buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$12,437","Apr. 16, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502246868_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,825","Apr. 1, 2021","Mar. 31, 2021","Apr. 16, 2021",https://theijf.org/procurement/4500001388_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TIDAL ENTERPRISES LTD,"$24,709","Apr. 13, 2021","Apr. 13, 2021","Apr. 16, 2021",https://theijf.org/procurement/4500001635_dfo
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$34,203","Apr. 15, 2021","Apr. 15, 2021","Apr. 16, 2021",https://theijf.org/procurement/3000725029_nrcan
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,MCGILL'S INDUSTRIAL SERVICES,"$26,062","Apr. 16, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/3000725907_aafc
Federal,Management consulting,Natural Resources Canada,DAVID COLEMAN,"$39,819","Feb. 3, 2021","Feb. 3, 2021","Apr. 16, 2021",https://theijf.org/procurement/3000720994_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$73,336","Jan. 5, 2021","Jan. 5, 2021","Apr. 16, 2021",https://theijf.org/procurement/3000719079_aafc
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,SAAB CANADA INC.,"$219,007","Oct. 6, 2020","Oct. 6, 2020","Apr. 16, 2021",https://theijf.org/procurement/3000714032_cnsc
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$46,837","Dec. 17, 2020","Dec. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/w8482_218491_001_dmarp4_dnd
Federal,Special Industry Machinery,National Defence,Entreprise Secans Inc.,"$342,626","Jan. 23, 2020","Jan. 23, 2020","Apr. 16, 2021",https://theijf.org/procurement/w7701_207180_001_mta_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pattison Sign Group,"$13,053","Mar. 12, 2021","Mar. 12, 2021","Apr. 16, 2021",https://theijf.org/procurement/w8486_4502233947_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION SERVICES,"$28,463","Mar. 29, 2021","Mar. 29, 2021","Apr. 16, 2021",https://theijf.org/procurement/w6447ilcc21_0089_dnd
Federal,Other clothing,National Defence,HAZMASTERS,"$85,078","Mar. 23, 2021","Mar. 23, 2021","Apr. 16, 2021",https://theijf.org/procurement/w01004502237708_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$31,273","Jan. 8, 2021","Jan. 25, 2021","Apr. 16, 2021",https://theijf.org/procurement/t8080_200492_tc
Federal,Scientific Services,National Defence,Martec Limited,"$977,439","Feb. 21, 2020","Apr. 6, 2020","Apr. 16, 2021",https://theijf.org/procurement/w7714_207255_001_sv1_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$34,444","Apr. 12, 2021","Apr. 12, 2021","Apr. 16, 2021",https://theijf.org/procurement/w0117_210410_dnd
Federal,Engineering services not elsewhere specified,National Defence,Automatisation Pneumac Inc,"$101,499","Mar. 22, 2021","Mar. 22, 2021","Apr. 16, 2021",https://theijf.org/procurement/w8482_218600_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$195,874","Apr. 17, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/ras203798_nrc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,PROJECT X PRODUCTIONS INC.,"$58,365","Feb. 25, 2021","Feb. 25, 2021","Apr. 16, 2021",https://theijf.org/procurement/700566789_pwgsc
Federal,Client Software,Public Health Agency of Canada,ARTEL INC.,"$33,265","Apr. 17, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/6d06304401_phac
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$145,982","Sep. 29, 2020","Sep. 29, 2020","Apr. 16, 2021",https://theijf.org/procurement/7004771_irb
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD,"$67,519","Mar. 1, 2021","Mar. 1, 2021","Apr. 16, 2021",https://theijf.org/procurement/45436335_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,478835 ONTARIO LIMITED,"$18,199","Feb. 2, 2021","Feb. 2, 2021","Apr. 16, 2021",https://theijf.org/procurement/45435426_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,504","Apr. 14, 2021","Apr. 14, 2021","Apr. 16, 2021",https://theijf.org/procurement/21301_22_3789571_csc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,CBCI Telecom Canada Inc.,"$47,272","Feb. 25, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/2r008_20_0002_opc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$19,250","Apr. 9, 2021","Apr. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/21501_22_3786348_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc.,"$11,892","Apr. 14, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/2bscs11895_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,SHARP ELECTRONICS OF CANADA,"$12,910","Feb. 7, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/2bdc33224_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,400","Apr. 1, 2021","Apr. 1, 2021","Apr. 16, 2021",https://theijf.org/procurement/21501_22_3783347_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$45,211","Mar. 11, 2021","Apr. 1, 2021","Apr. 16, 2021",https://theijf.org/procurement/8048433_irb
Federal,Office buildings,"Innovation, Science and Economic Development Canada",GENERATION SHEET METAL,"$99,553","Feb. 24, 2021","Feb. 24, 2021","Apr. 16, 2021",https://theijf.org/procurement/7501063_ic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$397,487","Jan. 26, 2021","Jan. 26, 2021","Apr. 16, 2021",https://theijf.org/procurement/7427283_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$91,046","Feb. 4, 2021","Mar. 3, 2021","Apr. 16, 2021",https://theijf.org/procurement/7249014_rcmp
Federal,Exposition services,Global Affairs Canada,Deutsche Messe AG,"$21,561","Mar. 30, 2021","Mar. 30, 2021","Apr. 16, 2021",https://theijf.org/procurement/7429413_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$21,475","Mar. 17, 2021","Mar. 17, 2021","Apr. 16, 2021",https://theijf.org/procurement/7249343_rcmp
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Feb. 9, 2021","Feb. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/200004100_pwgsc
Federal,Aviation fuel,National Defence,IRVING OIL,"$11,593","Apr. 16, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/0102mn13578154_dnd
Federal,OFFICE SUPPLIES                                                                                                                                       ,Statistics Canada,SMITH INDUSPAC,"$23,843","Mar. 19, 2021","Mar. 19, 2021","Apr. 16, 2021",https://theijf.org/procurement/12358_statcan
Federal,Translation services,Public Services and Procurement Canada,SYLVAIN BIBEAU,"$14,659","Feb. 9, 2021","Feb. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/200004102_pwgsc
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$10,344","Feb. 15, 2021","Feb. 15, 2021","Apr. 16, 2021",https://theijf.org/procurement/1900005654_aafc
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,IDS SYSTEMS CONSULTANTS INC.,"$12,325","Mar. 25, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/19_0340_2bdc33417_osgg
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,PENSOFT PUBLISHERS,"$11,464","Mar. 29, 2021","Mar. 29, 2021","Apr. 15, 2021",https://theijf.org/procurement/1900099846_aafc
Federal,Membership fees,Natural Resources Canada,IHS MARKIT CANADA LTD,"$135,136","Apr. 30, 2020","Apr. 30, 2020","Apr. 15, 2021",https://theijf.org/procurement/20201007a_nrcan
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Logistics,"$26,591","Mar. 31, 2021","Apr. 7, 2021","Apr. 15, 2021",https://theijf.org/procurement/w6447npcc21_006_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$49,353","Apr. 9, 2021","Apr. 9, 2021","Apr. 15, 2021",https://theijf.org/procurement/w107y_4502244073_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,SOFTCHOICE CORPORATION,"$637,519","Mar. 10, 2021","Mar. 10, 2021","Apr. 15, 2021",https://theijf.org/procurement/r000229914_isc
Federal,Data communications services,National Defence,123inc,"$1,230,000","Mar. 8, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/w8486_123456_dnd
