region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD,"$59,145","Nov. 12, 2021","Nov. 12, 2021","May 31, 2022",https://theijf.org/procurement/4500146278_jus
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$32,026","Nov. 12, 2021","Nov. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500431424_hc
Federal,Communications professional services not elsewhere specified,Health Canada,CANADIAN CENTRE FOR DIVERSITY,"$18,080","Nov. 12, 2021","Nov. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500432180_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,388","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432414_phac
Federal,Scientific consultants (specify),Health Canada,GENOME QUEBEC,"$11,274","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432420_hc
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$29,040","Nov. 12, 2021","Nov. 12, 2021","Mar. 24, 2022",https://theijf.org/procurement/4502338764_dnd
Federal,Other clothing,National Defence,Surplus militaire Pont-Rouge,"$11,492","Nov. 12, 2021","Nov. 12, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502341966_dnd
Federal,Other equipment and Parts,National Defence,ATS SCIENTIFIC Inc,"$29,244","Nov. 12, 2021","Nov. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502342402_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$31,712","Nov. 12, 2021","Nov. 12, 2021","Jan. 26, 2022",https://theijf.org/procurement/4502342433_dnd
Federal,Office and stationers supplies,National Defence,Lalema inc.,"$24,806","Nov. 12, 2021","Nov. 12, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502342488_dnd
Federal,Institutional buildings,National Defence,EMERGENCY LIGHTING SERVICE,"$11,219","Nov. 12, 2021","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/4502342529_dnd
Federal,Other equipment and Parts,National Defence,novexco,"$10,957","Nov. 12, 2021","Nov. 12, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502342559_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$131,344","Nov. 12, 2021","Nov. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502342617_dnd
Federal,Other equipment and Parts,National Defence,kal tire,"$21,939","Nov. 12, 2021","Nov. 12, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502342698_dnd
Federal,Other Buildings,Parks Canada,Emmons & Mitchell Construction(2000,"$67,133","Nov. 12, 2021","Nov. 12, 2021","Oct. 31, 2024",https://theijf.org/procurement/45443830_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$93,361","Nov. 12, 2021","Nov. 12, 2021","Feb. 15, 2022",https://theijf.org/procurement/45443844_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$25,194","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443850_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,SubC Control Ltd,"$24,999","Nov. 12, 2021","Nov. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/45443851_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,ADGA GROUP CONSULTANTS INC,"$3,270,672","Nov. 12, 2021","Nov. 12, 2021","Aug. 9, 2024",https://theijf.org/procurement/4600002283_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Nov. 12, 2021","Nov. 12, 2021","Dec. 8, 2021",https://theijf.org/procurement/6d06314681_phac
Federal,Office Buildings,Public Services and Procurement Canada,Ric'S Grounds Maintenance Ltd.,"$16,501","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615576_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ric'S Grounds Maintenance Ltd.,"$16,695","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615578_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Nu Mechanical Inc.,"$22,481","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615582_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Orleans Carpet Inc.,"$24,973","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615627_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$88,836","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615654_pwgsc
Federal,Public relations services,Global Affairs Canada,Seetell Limited,"$21,325","Nov. 12, 2021","Nov. 12, 2021","Dec. 6, 2021",https://theijf.org/procurement/7435470_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,France Bureau,"$24,389","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435498_dfatd
Federal,Other equipment,Global Affairs Canada,SMITHS DETECTION MONTREAL INC,"$15,453","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435501_dfatd
Federal,Other equipment,Global Affairs Canada,JMG LIMITED,"$39,133","Nov. 12, 2021","Nov. 12, 2021","May 31, 2022",https://theijf.org/procurement/7435503_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,TMR Sales & Service Limited,"$69,391","Nov. 12, 2021","Nov. 12, 2021","May 31, 2022",https://theijf.org/procurement/7435517_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$155,824","Nov. 12, 2021","Nov. 12, 2021","Aug. 29, 2022",https://theijf.org/procurement/7435521_dfatd
Federal,"Highways, roads and streets",National Defence,RGT Clouthier LTD,"$765,922","Nov. 12, 2021","Nov. 12, 2021","Aug. 5, 2022",https://theijf.org/procurement/75611cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$73,279","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/76249_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$199,949","Nov. 12, 2021","Nov. 12, 2021","Mar. 1, 2022",https://theijf.org/procurement/8050508_osfi
Federal,Road motor vehicles,National Defence,Simex Defence.,"$34,837","Nov. 12, 2021","Nov. 12, 2021","Nov. 14, 2022",https://theijf.org/procurement/8486_4502340947_dnd
Federal,Scientific services,National Research Council Canada,KYROLLOS AI,"$11,300","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/981664_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KWC ARCHITECTS INC.,"$360,380","Nov. 12, 2021","Nov. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/981665_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$16,211","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/981689_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CRB CANADA INC,"$655,358","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/981690_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN ASSOCIATION FOR CANCER,"$30,190","Nov. 12, 2021","Nov. 12, 2021","Nov. 17, 2021",https://theijf.org/procurement/981691_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TURPIN DISTRIBUTION SERVICES LTD.,"$17,981","Nov. 12, 2021","Nov. 12, 2021","Nov. 17, 2021",https://theijf.org/procurement/981692_nrc
Federal,Scientific services,National Research Council Canada,ELEMENT MATERIALS TECHNOLOGY,"$22,068","Nov. 12, 2021","Nov. 12, 2021","Mar. 12, 2022",https://theijf.org/procurement/981694_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,752","Nov. 12, 2021","Nov. 12, 2021","Dec. 15, 2021",https://theijf.org/procurement/981697_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,351","Nov. 12, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/ax0113202201810_dnd
Federal,Other professional services not elsewhere specified,National Defence,gordongroup,"$21,301","Nov. 12, 2021","Nov. 12, 2021","Feb. 8, 2022",https://theijf.org/procurement/dfhp_22_02_dnd
Federal,Architectural Services,Public Services and Procurement Canada,Davison Seamone Rickard Adams,"$218,070","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01620853_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$10,038","Nov. 12, 2021","Nov. 12, 2021","Feb. 17, 2022",https://theijf.org/procurement/hq21067_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,JOHN WILEY & SONS INC.,"$273,827","Nov. 12, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht21813792_hc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Maxsys Professionals And,"$39,975","Nov. 30, 2021","Nov. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/n22_19259_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$14,571","Nov. 12, 2021","Nov. 12, 2021","Nov. 14, 2022",https://theijf.org/procurement/p000029478_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$299,846","Nov. 12, 2021","Nov. 17, 2021","Nov. 16, 2024",https://theijf.org/procurement/p000029912_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,103,854","Nov. 12, 2021","Nov. 12, 2021","Nov. 12, 2026",https://theijf.org/procurement/p000030062_ssc
Federal,Processing machinery,Shared Services Canada,TELECOM COMPUTER INC.,"$48,923","Nov. 12, 2021","Nov. 12, 2021","Nov. 11, 2026",https://theijf.org/procurement/p000030109_ssc
Federal,Audio visual services,Women and Gender Equality Canada,York University,"$39,361","Nov. 12, 2021","Nov. 12, 2021","Apr. 14, 2022",https://theijf.org/procurement/p2200038_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Public Sector Integrity Commissioner of Canada,ABCE Language School Inc. / École de langues ABCE inc.,"$12,349","Nov. 12, 2021","Nov. 12, 2021","Nov. 3, 2023",https://theijf.org/procurement/p2200049_psic
Federal,Interpretation services,Atlantic Canada Opportunities Agency,LANGUAGE MARKETPLACE INC.,"$298,655","Nov. 12, 2021","Nov. 12, 2021","Oct. 31, 2023",https://theijf.org/procurement/p2200156_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEXPRESS DIRECT INC.,"$47,365","Nov. 12, 2021","Nov. 12, 2021","Jan. 1, 2027",https://theijf.org/procurement/s202203053_rcmp
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$71,789","Nov. 12, 2021","Nov. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3583475_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions LTD,"$12,872","Nov. 12, 2021","Nov. 12, 2021","Nov. 12, 2026",https://theijf.org/procurement/ssc_71131_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,SUBARU DE LAVAL,"$24,295","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210219_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DORMANI NISSAN GATINEAU,"$50,028","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210220_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LUMINA IT INC.,"$32,940","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210227_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,396","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210409_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$24,959","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212447_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$20,063","Nov. 12, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502342453_w010022k026_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$18,568","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502331120_dnd
Federal,Temporary help services,National Defence,Adecco Employment Services Limited,"$18,664","Nov. 12, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6431_4502346243_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Santa Barbara infrared inc.,"$11,125","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502333552_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,CarteNav Solutions Inc.,"$14,375","Nov. 12, 2021","Nov. 12, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8485_21_jmp_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,SOFTCHOICE CORPORATION,"$10,125","Nov. 12, 2021","Nov. 12, 2021","Nov. 11, 2022",https://theijf.org/procurement/y211022026_cta
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,266","Nov. 13, 2021","Nov. 13, 2021","Nov. 13, 2021",https://theijf.org/procurement/2106430377_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$15,145","Nov. 13, 2021","Nov. 13, 2021","Nov. 13, 2021",https://theijf.org/procurement/2106455042_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$12,014","Nov. 13, 2021","Nov. 13, 2021","Nov. 13, 2021",https://theijf.org/procurement/2106551626_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$21,578","Nov. 13, 2021","Nov. 13, 2021","Nov. 13, 2021",https://theijf.org/procurement/2106552819_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN FAMILIES AND CORRECTIONS NETWORK,"$193,176","Nov. 13, 2021","Nov. 13, 2021","Nov. 12, 2024",https://theijf.org/procurement/21201_22_3848821_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Dnata US Inflight Catering LLC,"$35,355","Nov. 13, 2021","Nov. 13, 2021","Nov. 13, 2021",https://theijf.org/procurement/2812326756_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,BLENDED PERSPECTIVES INC.,"$211,672","Nov. 13, 2021","Nov. 13, 2021","Nov. 13, 2022",https://theijf.org/procurement/2bs1995600_pc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Nov. 13, 2021","Nov. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735955_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SELMANI, Flamur","$20,000","Nov. 13, 2021","Nov. 13, 2021","Nov. 12, 2023",https://theijf.org/procurement/6036531_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$66,271","Nov. 13, 2021","Nov. 13, 2021","Nov. 12, 2022",https://theijf.org/procurement/8050471_osfi
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,648","Nov. 14, 2021","Nov. 14, 2021","Nov. 14, 2021",https://theijf.org/procurement/2106438685_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,511","Nov. 14, 2021","Nov. 14, 2021","Nov. 14, 2021",https://theijf.org/procurement/2106444387_dnd
Federal,Aviation fuel,National Defence,Word Fuel Services Canada,"$10,392","Nov. 14, 2021","Nov. 14, 2021","Nov. 14, 2021",https://theijf.org/procurement/2106496027_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,785","Nov. 14, 2021","Nov. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_22_3992555_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$22,839","Nov. 14, 2021","Nov. 14, 2021","Nov. 13, 2022",https://theijf.org/procurement/2532408_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$18,572","Nov. 14, 2021","Nov. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000735957_nrcan
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,716","Nov. 14, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015653_dfo
Federal,Public servant travel - Operational activities,Global Affairs Canada,900 F Street Owner LLC,"$98,444","Nov. 14, 2021","Nov. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435520_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A.-Shipping Consultants Associated Ltd.,"$366,370","Nov. 14, 2021","Nov. 15, 2021","Jan. 18, 2022",https://theijf.org/procurement/w1679au22g_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,190","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/0102mnyqx00003996_dnd
Federal,Other buildings,National Defence,LES GROUPES SERVI-PORTES,"$17,585","Nov. 15, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/1500400508_dnd
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$286,750","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2024",https://theijf.org/procurement/200004662_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ON POWER SYSTEMS INC.,"$304,111","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021_15_dfatd
Federal,Management consulting,Global Affairs Canada,R & D Creative Inc.,"$39,804","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021_75_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Workrite Ergonomics Canada,"$110,520","Nov. 15, 2021","Nov. 15, 2021","Jan. 25, 2022",https://theijf.org/procurement/2022018939_cra
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,ICA Associates Inc.,"$15,124","Nov. 15, 2021","Nov. 15, 2021","May 31, 2022",https://theijf.org/procurement/2022019098_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$80,093","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019144_cra
Federal,Management consulting                             ,Canada Revenue Agency,Lean Agility Inc.,"$39,550","Nov. 15, 2021","Nov. 16, 2021","May 31, 2022",https://theijf.org/procurement/2022019150_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$60,596","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019217_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$19,274","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022019223_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$106,529","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019226_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$80,174","Nov. 15, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019233_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$81,920","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019241_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$86,978","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019242_cra
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Action Car and Truck Accessories,"$11,494","Nov. 15, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022019243_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC in Joint Venture,"$97,651","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019249_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$42,116","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019250_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$106,529","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019257_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$106,529","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019262_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"SEA-BIRD ELECTRONICS, INC.","$95,270","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220204a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NIGEL NEWING,"$49,737","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220219a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MAPLE MULTITECH CANADA INC,"$42,596","Nov. 15, 2021","Nov. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/20220261a_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,MEDIA Q INC.,"$162,155","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2024",https://theijf.org/procurement/20220483a_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,MESSER CANADA INC,"$110,595","Nov. 15, 2021","Nov. 15, 2021","Nov. 3, 2024",https://theijf.org/procurement/20220521a_nrcan
