region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,750","Oct. 15, 2020","Oct. 15, 2020","Oct. 19, 2020",https://theijf.org/procurement/f6139_200073_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$16,572","Oct. 15, 2020","Oct. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/f6839_205519_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,EBSCO CANADA LTD.,$0,"Oct. 15, 2020","Oct. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/f7003_20l017_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,STONEWORKS TECHNOLOGIES INC,"$14,347","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200061_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,,"Oct. 15, 2020","Oct. 15, 2020","Jun. 30, 2023",https://theijf.org/procurement/fp802_200085_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CONVERSART CONSULTING LTD,"$43,670","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200163_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$224,588","Oct. 15, 2020","Oct. 15, 2020","Apr. 1, 2021",https://theijf.org/procurement/fp988_200006_ta12_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WEST NOVA FUELS LIMITED,"$12,834","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200235_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WEST NOVA FUELS LIMITED,"$13,363","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200237_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,603","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200242_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,997","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200246_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$19,822","Oct. 15, 2020","Oct. 15, 2020","Nov. 10, 2020",https://theijf.org/procurement/g300_1004_349_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$34,722","Oct. 15, 2020","Oct. 15, 2020","Jun. 21, 2021",https://theijf.org/procurement/p000017091_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$11,187","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/p000017759_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CATHERINE MORISSET,"$39,889","Oct. 15, 2020","Oct. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000017770_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$1,021,756","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017780_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$17,566","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2025",https://theijf.org/procurement/p000017815_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$17,297","Oct. 15, 2020","Oct. 15, 2020","Nov. 16, 2020",https://theijf.org/procurement/p000017855_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$52,490","Oct. 15, 2020","Oct. 15, 2020","Nov. 16, 2020",https://theijf.org/procurement/p000018343_ssc
Federal,Management consulting,Women and Gender Equality Canada,OpenConcept Consulting Inc.,"$39,776","Oct. 15, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100063_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$102,423","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/req072536_cic
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Re-think Strategic Consulting,"$39,776","Oct. 26, 2020","Oct. 15, 2020","Jul. 31, 2021",https://theijf.org/procurement/s21_18758_sshrc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$45,360","Oct. 15, 2020","Oct. 15, 2020","May 31, 2021",https://theijf.org/procurement/t161446034_pch
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$31,500","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171487005_pch
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,BURROUGHS PRINTING LTD.,"$10,122","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t1912_20_0033_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EAGLE EYE MARINE SERVICES,"$21,000","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t1926_20_0010_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,SMA'KNIS MARITIME SAFETY & SECURITY INC,"$121,038","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t2012_200016_007_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,YAMAHA MOTOR CANADA LTD.,"$18,900","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7007_20_0019_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA CHRYSLER JEEP DODGE INC,"$66,219","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200210_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$14,985","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200379_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$200,883","Oct. 15, 2020","Oct. 19, 2020","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$220,494","Oct. 15, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_009_2_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NACHURS ALPINE,"$21,850","Oct. 15, 2020","Oct. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0100_4502161493_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$47,093","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502161566_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$14,360","Oct. 15, 2020","Oct. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502160766_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Commercial Safety College,"$12,501","Oct. 15, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502161160_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions Ltd.,"$15,773","Oct. 15, 2020","Oct. 15, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0113_54101_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,CORPORATE EXPRESS CANADA INC,"$11,156","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502161836_dnd
Federal,Other professional services not elsewhere specified,National Defence,ORANGUTECH INC,"$27,120","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa018_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,160","Oct. 15, 2020","Oct. 15, 2020","Oct. 21, 2020",https://theijf.org/procurement/w107y_4502161723_dnd
Federal,Other machinery and parts,National Defence,Cummins Canada ULC,"$23,194","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/w1773_21_0356_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$63,664","Oct. 15, 2020","Oct. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/w355b_4502161651_dnd
Federal,Other equipment and Parts,National Defence,PV Services Division of 1043524 Ontario Ltd.,"$10,673","Oct. 15, 2020","Oct. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6854_4503161605_dnd
Federal,Other buildings,National Defence,1138371 AB Ltd. o/a Topline Drywall,"$26,333","Oct. 15, 2020","Oct. 19, 2020","Nov. 11, 2020",https://theijf.org/procurement/w6895_4502161256_dnd
Federal,Contracted building cleaning,National Defence,Sprucegrove Building Cleaners,"$1,013,876","Oct. 15, 2020","Nov. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/w6898_200492_001_stj_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies (Thermo Fisher),"$24,306","Oct. 15, 2020","Oct. 15, 2020","Oct. 20, 2020",https://theijf.org/procurement/w7702_4502161821_dnd
Federal,Engineering consultants-Other,National Defence,AIRM Consulting Ltd.,"$229,724","Oct. 15, 2020","Nov. 23, 2020","May 31, 2021",https://theijf.org/procurement/w7714_217650_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Corporation de l'Ecole Polytechnique de Montréal,"$213,808","Oct. 15, 2020","Dec. 1, 2020","Jun. 7, 2021",https://theijf.org/procurement/w7714_217656_001_sv1_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,ProQuest,"$21,061","Oct. 15, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/w7714_4502161175_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MAK TECHNOLOGIES,"$10,023","Oct. 15, 2020","Nov. 20, 2020","Nov. 20, 2021",https://theijf.org/procurement/w7719_4502161054_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,HydroComp Inc,"$13,487","Oct. 15, 2020","Oct. 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8482_206345_dnd
Federal,Ferrous metals,National Defence,UNISOURCE TECHNOLOGY INC,"$15,940","Oct. 15, 2020","Oct. 21, 2020","Mar. 12, 2021",https://theijf.org/procurement/w8482_207673_001_dmarp5_dnd
Federal,Ferrous metals,National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$46,972","Oct. 15, 2020","Oct. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/w8482_207673_002_dmarp5_dnd
Federal,Rental of residential buildings,National Defence,Kafuu Resort Kuchaku CONDO - Hotel,"$466,635","Oct. 15, 2020","Oct. 15, 2020","Dec. 8, 2020",https://theijf.org/procurement/w8484_219899_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$175,498","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2023",https://theijf.org/procurement/w8486_206819_001_qe_dnd
Federal,Research contracts,National Defence,LabTest Certification Inc,"$93,188","Oct. 15, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217326_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$10,129","Oct. 15, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/wo103_21_0003_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$49,968","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502158891_dnd
Federal,Road motor vehicles Parts,National Defence,Ron's Auto Services LTD,"$15,151","Oct. 15, 2020","Oct. 15, 2020","Dec. 10, 2020",https://theijf.org/procurement/w1568_4502161503_dnd
Federal,Residential buildings,National Defence,epm mecanics,"$17,951","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502161609_001_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,119","Oct. 16, 2020","Oct. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/007_3crpg_20_21_dnd
Federal,1282 COMP EQ-SRVR (PARTS/PERI),Veterans Affairs Canada,HYPERTECHNOLOGIES CIARA INC,"$203,029","Oct. 16, 2020",,"Dec. 2, 2020",https://theijf.org/procurement/0a201016571401p_vac
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$13,797","Oct. 16, 2020","Oct. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003808_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Oct. 16, 2020","Oct. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003819_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$17,246","Oct. 16, 2020","Oct. 16, 2020","Mar. 28, 2021",https://theijf.org/procurement/200003820_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Oct. 16, 2020","Oct. 16, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003826_pwgsc
Federal,Information technology and telecommunications cons,Global Affairs Canada,The Financial Times Limited,"$69,500","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/2020_0392_dfatd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$100,017","Oct. 16, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001193_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$31,748","Oct. 16, 2020","Nov. 2, 2020","Feb. 5, 2021",https://theijf.org/procurement/2021001195_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$294,658","Oct. 16, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001197_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$132,778","Oct. 16, 2020","Nov. 2, 2020","Jun. 10, 2021",https://theijf.org/procurement/2021001200_cra
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$72,891","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210372a_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Ltd,"$75,670","Oct. 16, 2020","Oct. 16, 2020","Oct. 28, 2020",https://theijf.org/procurement/206145_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$42,004","Oct. 16, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_052_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$18,956","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/2105823614_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$10,951","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/2105823618_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$11,163","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3652114_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,533","Oct. 16, 2020","Oct. 16, 2020","Oct. 19, 2020",https://theijf.org/procurement/21301_21_3652071_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,605","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/21307_21_3651948_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,228","Oct. 16, 2020","Oct. 16, 2020","Oct. 21, 2020",https://theijf.org/procurement/21307_21_3652150_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,189","Oct. 16, 2020","Oct. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/21368_20_3651864_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$50,337","Oct. 16, 2020","Oct. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3651785_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,FIRESTONE PHILIP DR,"$90,538","Oct. 16, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/21470_21_3393214_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,GAUZAS LARRY DR,"$105,630","Oct. 16, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/21470_21_3405211_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,315","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3652125_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EECOL ELECTRIC CORP,"$17,920","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21510_21_3616156_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EECOL ELECTRIC CORP,"$17,920","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21510_21_3753851_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,135","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21807_21_3652198_csc
Federal,Other Equipment,Correctional Service of Canada,ARAL CONSTRUCTION 2014 LTD,"$52,234","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21820_21_3652103_csc
Federal,Other Engineering Works,Correctional Service of Canada,FLYNN CANADA LTD,"$73,250","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21848_21_3652214_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$20,367","Oct. 16, 2020","Oct. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/21t20339_21_3651927_csc
Federal,Institutional Buildings,Correctional Service of Canada,FORAGE EXPERT QUEBEC INC,"$13,107","Oct. 16, 2020","Oct. 16, 2020","Oct. 28, 2020",https://theijf.org/procurement/21t30139_21_3643140_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,319","Oct. 16, 2020","Oct. 16, 2020","Nov. 4, 2020",https://theijf.org/procurement/21t51039_21_3651945_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,GROUPE EDGENDA INC.,"$150,000","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2022",https://theijf.org/procurement/2b0kbq0208_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc,"$1,310,117","Oct. 16, 2020","Oct. 16, 2020","Mar. 25, 2026",https://theijf.org/procurement/2bdc40637_r000066661_dnd
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$204,287","Oct. 16, 2020","Oct. 16, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000208_atssc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EXTREME EAST METALS INC,"$10,073","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714516_aafc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$11,300","Oct. 16, 2020","Oct. 16, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000714519_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,VISCO DEMOLITION CONTRACTORS LTD,"$250,442","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714522_ec
Federal,Scientific services,Environment and Climate Change Canada,LAURENS PUT,"$14,125","Oct. 16, 2020","Oct. 16, 2020","Mar. 25, 2021",https://theijf.org/procurement/3000714525_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CISTEL TECHNOLOGY INC.,"$1,038,000","Oct. 16, 2020","Oct. 16, 2020","Oct. 31, 2026",https://theijf.org/procurement/3000714528_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,LES CIMENTIERS MORISSETTE INC.,"$24,990","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714534_aafc
Federal,Research contracts,Natural Resources Canada,GOSS GILROY INC,"$39,951","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714535_nrcan
Federal,Management consulting,Environment and Climate Change Canada,GALBRAITH COMMUNICATIONS,"$40,000","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714546_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,LABORATORY SERVICES,"$313,431","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000714547_aafc
