region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$29,029","Aug. 31, 2021","Sep. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008596_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$22,032","Nov. 16, 2021","Nov. 16, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000736096_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,CO-ENTREPRISE CITE/CARON,"$12,197","Aug. 10, 2021","Aug. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000731541_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,ASL PRINT FX LTD,"$13,230","Oct. 29, 2021","Oct. 29, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000735293_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ATELIER DE FABRICATION SYSMEC INC,"$12,237","Nov. 7, 2021","Nov. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000735307_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$68,940","Aug. 31, 2021","Sep. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008592_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$46,592","Aug. 31, 2021","Sep. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008591_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERSOL GROUP LTD,"$32,488","Jul. 7, 2021","Jul. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/3518770_ic
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$45,772","Sep. 25, 2020","Sep. 25, 2020","Dec. 17, 2021",https://theijf.org/procurement/3000713584_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$41,019","Jun. 7, 2021","Jun. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000728660_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$36,465","Dec. 13, 2021","Dec. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500017823_dfo
Federal,Scientific services,Environment and Climate Change Canada,CASSANDRA WORTHY,"$91,750","Nov. 23, 2020","Nov. 23, 2020","Dec. 17, 2021",https://theijf.org/procurement/3000716569_ec
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,CBCI TELECOM INC,"$15,597","Oct. 12, 2021","Oct. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500017988_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$30,337","Nov. 9, 2021","Nov. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500014780_dfo
Federal,Research contracts,Natural Resources Canada,CONSEIL DES INNUS DE PESSAMIT,"$20,121","Feb. 1, 2021","Feb. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000720937_nrcan
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$22,600","Nov. 10, 2021","Nov. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500014889_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$14,854","Nov. 5, 2021","Nov. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500014883_dfo
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$13,560","Dec. 7, 2021","Dec. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000737300_aafc
Federal,Management consulting,Canadian Food Inspection Agency,SYSTEMSCOPE INC,"$97,180","Aug. 16, 2021","Aug. 16, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000731765_cfia
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OLD PERLICAN,"$27,600","Nov. 1, 2021","Nov. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500014228_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$111,405","Dec. 14, 2021","Nov. 15, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500016715_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Aug. 18, 2021","Aug. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500010287_dfo
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,792","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106590840_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$11,384","Oct. 26, 2021","Nov. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/22_076_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,390","Nov. 17, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/21833_22_3962933_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,The Bell Telephone Company of Canada,"$1,026,074","Dec. 19, 2019","Dec. 19, 2019","Dec. 17, 2021",https://theijf.org/procurement/2bn984407_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies,"$54,109","Oct. 25, 2021","Oct. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/2bh1100300_dnd
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$10,118","Nov. 29, 2021","Nov. 29, 2021","Dec. 17, 2021",https://theijf.org/procurement/21_1940_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,093","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106503716_dnd
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Nisha Technologies Inc.,"$20,645","Nov. 24, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/2022020846_cbsa
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,251","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106496153_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Whynot & Associates,"$39,550","Aug. 17, 2021","Aug. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2406222082_tbs
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Workplace Safety & Prevention Servi,"$24,438","Jun. 3, 2021","Jun. 4, 2021","Dec. 17, 2021",https://theijf.org/procurement/2022001198_cbsa
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,892","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/21207_22_3982387_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$37,297","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106556820_dnd
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$629,399","May 17, 2021","May 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/2022000251_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,987","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2106503857_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$78,345","Oct. 20, 2021","Oct. 20, 2021","Dec. 17, 2021",https://theijf.org/procurement/2022015804_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$15,281","Sep. 20, 2021","Sep. 20, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500429548_hc
Federal,Aviation fuel,National Defence,Imperial Oil,"$929,836","Dec. 9, 2021","Dec. 13, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502356834_dnd
Federal,Other buildings,National Defence,corbet & corbet inc,"$16,910","Nov. 25, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502349079_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,SIMULATIONS PLUS INC,"$22,561","Dec. 18, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/4500418635_hc
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$10,780","Nov. 24, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502314771_dnd
Federal,Purchase of training packages and courses,National Defence,AFI expertise,"$20,240","Sep. 16, 2021","Sep. 16, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502315654_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,2354983 ONTARIO INC.,"$31,125","Jul. 26, 2021","Jul. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500427900_isc
Federal,Footwear,National Defence,M.D. Charlton Co Ltd,"$12,001","Nov. 23, 2021","Nov. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502348015_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$16,692","Aug. 4, 2021","Aug. 4, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502296990_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,579","Jul. 14, 2021","Jul. 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500427923_aandc
Federal,Other equipment and Parts,National Defence,ALPHA-VICO INC.,"$17,879","Dec. 1, 2021","Dec. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502352640_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$220,311","Sep. 15, 2021","Sep. 15, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502311174_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd.,"$29,349","Nov. 19, 2021","Nov. 19, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502346307_dnd
Federal,Ferrous metals,National Defence,SIC Marquage Industreal Inc,"$10,927","Nov. 25, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502350040_dnd
Federal,Office buildings,National Defence,Eastern Fence Limied,"$67,090","Oct. 25, 2021","Oct. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502332488_dnd
Federal,Other office equipment and Parts,National Defence,CORPORATE EXPRESS CANADA INC,"$24,944","Aug. 16, 2021","Aug. 16, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502302057_dnd
Federal,Management consulting,Health Canada,A PLACE FOR MEDIATION INC.,"$24,578","Aug. 1, 2021","Aug. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500427917_hc
Federal,Management consulting,Global Affairs Canada,Capital Communications & Consulting,"$11,536","Nov. 17, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/7435602_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Shane Pawluk IZM Inc.,"$17,000","Aug. 27, 2021","Aug. 27, 2021","Dec. 17, 2021",https://theijf.org/procurement/7433056_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$11,344","Oct. 22, 2021","Oct. 22, 2021","Dec. 17, 2021",https://theijf.org/procurement/7434901_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,CHUBB FIRE & SECURITY,"$20,793","Nov. 9, 2021","Nov. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/7254129_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$26,000","Jan. 31, 2020","Jan. 31, 2020","Dec. 17, 2021",https://theijf.org/procurement/943016_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",2618991 ONTARIO INC.,"$413,863","Dec. 4, 2020","Dec. 4, 2020","Dec. 17, 2021",https://theijf.org/procurement/9203040201_ic
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,IDN CANADA,"$13,199","Nov. 23, 2021","Nov. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/7254360_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$568,494","Sep. 10, 2021","Sep. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/7115681_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,190","Sep. 21, 2021","Sep. 21, 2021","Dec. 17, 2021",https://theijf.org/procurement/7253073_rcmp
Federal,Ships and boats,National Defence,MacKinnon and Olding LTD,"$11,807","Nov. 18, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/820487184_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Breckenhill Inc.,"$37,968","Aug. 20, 2021","Aug. 20, 2021","Dec. 17, 2021",https://theijf.org/procurement/7432859_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,CHUBB FIRE & SECURITY,"$17,840","Nov. 9, 2021","Nov. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/7254127_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$49,565","Aug. 26, 2021","Aug. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/7252617_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$21,160","Aug. 26, 2021","Aug. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/7252622_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$46,200","Oct. 6, 2021","Oct. 6, 2021","Dec. 17, 2021",https://theijf.org/procurement/7253329_rcmp
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$16,066","Nov. 26, 2021","Nov. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/7435891_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$27,551","Sep. 24, 2021","Sep. 24, 2021","Dec. 17, 2021",https://theijf.org/procurement/7253193_rcmp
Federal,Management consulting,Global Affairs Canada,LA ASOCIACION COLOMBIANA DE MINERIA,"$13,343","Jun. 18, 2021","Jun. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/7431109_dfatd
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$111,888","Oct. 18, 2021","Oct. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/7253603_rcmp
Federal,Office buildings,Global Affairs Canada,COMPAGNIE GENERALE DE TRAVAUX - SA,"$16,702","Nov. 17, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/7435536_dfatd
Federal,Management consulting,Global Affairs Canada,Right Practice,"$34,750","May 6, 2021","May 6, 2021","Dec. 17, 2021",https://theijf.org/procurement/7430058_dfatd
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Capital Economics,"$18,683","Dec. 17, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/8047418_fin
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$16,721","Sep. 29, 2021","Sep. 29, 2021","Dec. 17, 2021",https://theijf.org/procurement/7253268_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,CHROMATOGRAPHIC SPECIALTIES INC.,"$13,188","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/7254520_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$242,988","Nov. 29, 2021","Nov. 29, 2021","Dec. 17, 2021",https://theijf.org/procurement/7254524_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$74,128","Sep. 23, 2021","Sep. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/7115736_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PERFORMANCE FINISHING &,"$15,069","Nov. 30, 2021","Nov. 30, 2021","Dec. 17, 2021",https://theijf.org/procurement/7254557_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$13,110","Nov. 26, 2021","Nov. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/982558_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,ECOLE DE LANGUES ABCE INC,"$24,570","Jul. 26, 2021","Aug. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/p2200155_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS,"$4,979,092","Nov. 24, 2021","Nov. 24, 2021","Dec. 17, 2021",https://theijf.org/procurement/k000018779_dnd
Federal,Other health services not elsewhere specified ,Office of the Information Commissioner of Canada,Workplace Safety & Prevention Services,"$24,950","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2021",https://theijf.org/procurement/p2100154_oic
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$64,346","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2021",https://theijf.org/procurement/n21_18732_sshrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,902","Dec. 8, 2021","Dec. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/983152_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$110,512","Oct. 8, 2021","Nov. 2, 2021","Dec. 17, 2021",https://theijf.org/procurement/f178210225_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$11,807","Nov. 5, 2021","Nov. 5, 2021","Dec. 17, 2021",https://theijf.org/procurement/981394_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$13,754","Nov. 10, 2021","Nov. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/p000029417_ssc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Total Office,"$13,993","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/ee5190693g_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Les Industries Rouillard Inc,"$29,564","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/ee5190693r_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$87,653","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/ee5190693t_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$30,826","Oct. 7, 2021","Oct. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/p000028604_ssc
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$360,959","May 17, 2021","May 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/972260_nrc
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$64,346","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2021",https://theijf.org/procurement/n21_18732_nserc
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$23,760","Jul. 26, 2021","Aug. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/p2200159_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$17,246","Aug. 19, 2021","Aug. 19, 2021","Dec. 17, 2021",https://theijf.org/procurement/977450_nrc
Federal,Processing machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$23,602","Nov. 5, 2021","Nov. 5, 2021","Dec. 17, 2021",https://theijf.org/procurement/981414_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,797","Dec. 9, 2021","Dec. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/983245_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,394","Nov. 18, 2021","Nov. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/p000029620_ssc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mobilier De Bureau Mbh Inc,"$24,999","Nov. 24, 2021","Nov. 24, 2021","Dec. 17, 2021",https://theijf.org/procurement/ee51921093_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,874","Dec. 7, 2021","Dec. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/983064_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$382,397","Dec. 18, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/p000019422_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIMUTECH GROUP,"$12,239","Dec. 18, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/962593_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$29,733","Jun. 22, 2021","Jun. 22, 2021","Dec. 17, 2021",https://theijf.org/procurement/974595_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,C-CORE,"$24,978","Nov. 17, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/981947_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JOHNSEN MACHINE COMPANY LIMITED,"$10,424","Sep. 24, 2021","Sep. 24, 2021","Dec. 17, 2021",https://theijf.org/procurement/979339_nrc
Federal,Other buildings,National Research Council Canada,"FIVES LINE MACHINES, INC.","$14,571","Nov. 18, 2021","Nov. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/982004_nrc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$13,110","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/asr_1294_000024_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UNIVERSITY OF OTTAWA,"$24,973","Dec. 6, 2021","Dec. 6, 2021","Dec. 17, 2021",https://theijf.org/procurement/983001_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWLIGHT PHOTONICS INC.,"$18,841","Nov. 22, 2021","Nov. 22, 2021","Dec. 17, 2021",https://theijf.org/procurement/982247_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA INC,"$11,015","Dec. 13, 2021","Dec. 13, 2021","Dec. 17, 2021",https://theijf.org/procurement/983463_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIMUTECH GROUP,"$19,571","Dec. 18, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/962594_nrc
Federal,Special industry machinery,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$18,310","Nov. 3, 2021","Nov. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/981258_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKER PUMPS CORPORATION,"$17,825","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/982935_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CENTER FOR INTERNET SECURITY,"$13,334","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/983834_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MAPLETHERM ENGINEERING INC,"$10,707","Dec. 2, 2021","Dec. 2, 2021","Dec. 17, 2021",https://theijf.org/procurement/982866_nrc
Federal,Other professional services not elsewhere specified,National Defence,Dr. Peter Collins Medical Professional Corporation,"$21,900","May 9, 2021","Dec. 6, 2021","Dec. 17, 2021",https://theijf.org/procurement/0160at2101_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Grand & Toy Ltd,"$13,345","Nov. 3, 2021",,"Dec. 17, 2021",https://theijf.org/procurement/000012751_statcan
Federal,Translation services,Public Services and Procurement Canada,TRADUCTION MELISSA MONGEAU INC.,"$21,558","Sep. 9, 2021","Sep. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/200004643_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$310,185","Mar. 1, 2021","Mar. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/2021002558_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$889,310","Jan. 18, 2021","Jan. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/2021001954_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$1,017,000","Jan. 14, 2021","Jan. 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/2021001990_cbsa
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,IPSS INC.,"$19,439","Dec. 17, 2020","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/200697_elections
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,659","Aug. 16, 2021","Aug. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/200004610_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLÉONORE LEGAULT,"$14,659","Aug. 12, 2021","Aug. 12, 2021","Dec. 16, 2021",https://theijf.org/procurement/200004612_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,767","Dec. 13, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/069_3crpg_21_22_dnd
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,SOFTCHOICE CORPORATION,"$14,563","Jan. 8, 2021","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/20_0433_osgg
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTWAREONE CANADA INC,"$19,881","Dec. 12, 2019","Dec. 12, 2019","Dec. 16, 2021",https://theijf.org/procurement/3000700780_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Northern Micro,"$47,567","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/2bh195277_71134_dnd
