region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459722_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459733_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$45,017","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459734_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459747_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,521","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459748_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$398,430","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459749_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$146,145","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459753_dfatd
Federal,Other equipment,Global Affairs Canada,SMO Detection Equipment (Shanghai),"$30,608","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459800_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459804_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$13,797","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459814_dfatd
Federal,Architectural services,Global Affairs Canada,KLIM-PROJEKT Halina Kowalska,"$77,682","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459823_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$13,797","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459834_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459836_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459840_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Girard Engineering Inc,"$86,282","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459847_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ENGINEERING AND TECHNICAL,"$46,858","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459855_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$22,995","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459883_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,We Design Build,"$12,584","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459884_dfatd
Federal,Residential buildings,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$18,838","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459888_dfatd
Federal,Management consulting,Global Affairs Canada,"4 Corners Health, LLC","$20,474","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459891_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459907_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$143,719","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459915_dfatd
Federal,Publishing services,Global Affairs Canada,*Manhattan Strategies LLC,"$19,576","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459931_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459939_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459940_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459948_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459953_dfatd
Federal,Payments to other international organizations,Global Affairs Canada,Kemesha Swaby,"$13,290","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459954_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459959_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$41,163","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459963_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459965_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459966_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$45,017","Jun. 15, 2024","Jun. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459970_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459971_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459972_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459973_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459974_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jun. 16, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459975_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,P NARAYAN ASSOCIATES,"$26,809","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459126_dfatd
Federal,Office buildings,Global Affairs Canada,GUNNEBO SOUTH AFRICA,"$32,562","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459134_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SONIGO INTERNATIONAL LTD,"$23,756","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459137_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$33,334","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459150_dfatd
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$34,757","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459156_dfatd
Federal,Residential buildings,Global Affairs Canada,Christian Maier  Inc.,"$9,387","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459184_dfatd
Federal,Training consultants,Global Affairs Canada,TE Leadership Ltd,"$14,308","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459194_dfatd
Federal,Management consulting,Global Affairs Canada,Gavin Michael DENGATE,"$14,989","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459197_dfatd
Federal,Residential buildings,Global Affairs Canada,SOCIETE NOUVELLE PRADEAU MORIN,"$92,703","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459203_dfatd
Federal,Architectural services,Global Affairs Canada,CASTOR INGENERING-EXPERTISE,"$53,113","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459205_dfatd
Federal,Residential buildings,Global Affairs Canada,Grand Endeavours,"$13,493","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459232_dfatd
Federal,Management consulting,Global Affairs Canada,Tanya Gail Barnett,"$15,000","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459235_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$39,580","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459266_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Nicolas Robert Inc.,"$19,800","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459280_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$2,972","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459281_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Naide D'Amico,"$13,550","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459292_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$378,242","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459306_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ACE PRODUCTS,"$122,738","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459336_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TOTVS SA,"$13,808","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459343_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$11,619","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459387_dfatd
Federal,Management consulting,Global Affairs Canada,Lau Mei Sim,"$14,574","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459397_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$12,825","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459404_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459433_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,348","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459439_dfatd
Federal,Management consulting,Global Affairs Canada,LRO Staffing,"$99,166","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459440_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459442_dfatd
Federal,Research contracts,Global Affairs Canada,Prime Source (Analysis and Consulti,"$13,290","May 31, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459463_dfatd
Federal,Residential buildings,Global Affairs Canada,ENGINEERING & CONSTRUCTION INC.,"$21,918","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459465_dfatd
Federal,Real estate services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$1,813,862","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459470_dfatd
Federal,Residential buildings,Global Affairs Canada,OMNITEK ENGINEERING,"$22,654","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459493_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"Rowken Solutions, Inc.","$23,866","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459510_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Armored Speciality Cars GmbH,"$12,795","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458716_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Elenita Datu Marcelo,"$29,840","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458721_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$4,538,718","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458722_dfatd
Federal,Residential buildings,Global Affairs Canada,Coroni Management,"$21,978","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458730_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Trane Technologies India Pvt Ltd,"$21,567","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458753_dfatd
Federal,Management consulting,Global Affairs Canada,Jean Claude Muhire,"$16,000","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458756_dfatd
Federal,Architectural services,Global Affairs Canada,David T Fortin Architect Inc.,"$79,100","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458773_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DASCO STORAGE SOLUTIONS LTD,"$22,080","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458775_dfatd
Federal,Management consulting,Global Affairs Canada,"DARK, Brett","$14,971","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458780_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,TIRUPATI KENYA LIMITED,"$10,003","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458788_dfatd
Federal,Management consulting,Global Affairs Canada,Matthew Diaz-Revuelta,"$20,000","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458798_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Peak Performance2 Inc.,"$28,936","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458802_dfatd
Federal,Payments to other international organizations,Global Affairs Canada,Anna Zhugan,"$22,000","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458813_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$39,399","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458829_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HOMELY,"$22,659","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458840_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,INSTITUT FRANCAIS DU ROYAUME-UNIT,"$19,407","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458849_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$549,783","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458874_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$827,598","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458876_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$144,859","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458879_dfatd
Federal,Management consulting,Global Affairs Canada,Myles De Jong,"$15,000","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458897_dfatd
Federal,Management consulting,Global Affairs Canada,Zachary Pealore,"$17,412","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458899_dfatd
Federal,Conference fees,Global Affairs Canada,vFairs LLC,"$75,682","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458923_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,ALDEBARAN TC FZ LLC,"$21,504","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458926_dfatd
Federal,Training consultants,Global Affairs Canada,7543352 Canada Inc.,"$24,030","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458955_dfatd
Federal,Management consulting,Global Affairs Canada,Max R Cooper,"$12,000","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458960_dfatd
Federal,Other equipment,Global Affairs Canada,Honeywell Limited,"$1,449,468","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458978_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$401,542","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458986_dfatd
Federal,Public relations services,Global Affairs Canada,Digital Moose Lounge,"$10,619","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459006_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$24,772","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459025_dfatd
Federal,Management consulting,Global Affairs Canada,MaxSys Staffing & Consulting,"$39,833","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459046_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Ducto Limpio SRL,"$12,437","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459068_dfatd
Federal,Management consulting,Global Affairs Canada,Ahmed Shalghoum,"$15,000","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459084_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$11,036","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459094_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,*M.D. Charlton Co Ltd,"$28,193","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459096_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Apex Industries Inc,"$129,602","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459097_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Diane King & Associates,"$12,656","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459099_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Bouthillette Parizeau inc.,"$54,546","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459104_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$16,989","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459108_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,*Thomson Reuters Canada,"$48,939","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458347_dfatd
Federal,Management consulting,Global Affairs Canada,SVETLANA DAMNJANOVIC PREDUZETNIK,"$17,630","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458357_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$31,000","Apr. 16, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458381_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$172,463","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458397_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$23,861","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458399_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DASCO STORAGE SOLUTIONS LTD,"$38,067","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458419_dfatd
Federal,Management consulting,Global Affairs Canada,Andres Fresenga,"$15,214","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458438_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458440_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Applied Fire Protection Engineering,"$82,299","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458441_dfatd
Federal,Management consulting,Global Affairs Canada,ALEXANDER PETER KOSTIUK,"$14,991","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458443_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Solid Caddgroup Inc.,"$10,029","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458452_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458466_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458468_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,808","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458469_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458471_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Excellence French Learning,"$12,420","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458476_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Surplus SB,"$37,177","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458481_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$114,975","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458489_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458491_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$14,769","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458492_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$33,900","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458503_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Graphical Networks LLC,"$10,748","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458508_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Ernst & Young LLP,"$160,965","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458541_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$23,625","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458563_dfatd
