region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,3100-1589 QUEBEC INC,"$11,277","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792762_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8064806 Canada Ltd.,"$160,347","Jul. 29, 2024","Jul. 29, 2024","Jul. 28, 2027",https://theijf.org/procurement/700792771_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉO PRÉCISION INC,"$71,285","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792772_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$63,707","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792773_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$282,754","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792783_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$281,408","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792788_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$61,321","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792790_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$83,106","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792796_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$113,045","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/700792799_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$71,326","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792800_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,ASSOCIATED ENVIRONMENTAL,"$10,238","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792810_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$59,387","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792818_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$21,298","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792819_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$55,878","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792832_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$17,246","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792833_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$12,647","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792836_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$84,488","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/700792842_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Contract Community Inc.,"$229,950","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792871_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$75,761","Jul. 29, 2024","Jul. 29, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121488_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$554,627","Jul. 29, 2024","Jul. 29, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121491_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,COMEAU'S SEALING DRIVEWAYS,"$16,675","Jul. 29, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273952_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$30,947","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/7273954_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CELEBRATION FORD SALES LTD.,"$18,619","Jul. 29, 2024","Jul. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273956_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$11,822","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459248_dfatd
Federal,Office buildings,Global Affairs Canada,SIEMENS BUILDING TECHNOLOGIES(TIANJ,"$12,531","Jul. 29, 2024","Jul. 29, 2024","Jul. 14, 2025",https://theijf.org/procurement/7460224_dfatd
Federal,Residential buildings,Global Affairs Canada,"ML&AC.co.,LTD","$10,767","Jul. 29, 2024","Jul. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460817_dfatd
Federal,Exposition services,Global Affairs Canada,SHANGHAI NUOLEI EXHIBITION COMPANY,"$12,476","Jul. 29, 2024","Jul. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460918_dfatd
Federal,Public relations services,Global Affairs Canada,Hilton San Diego Bayfront,"$13,961","Jul. 29, 2024","Jul. 29, 2024","Jan. 27, 2025",https://theijf.org/procurement/7460942_dfatd
Federal,Residential buildings,Global Affairs Canada,Bedrock Engineering Co. Ltd.,"$18,533","Jul. 29, 2024","Jul. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/7461005_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$121,069","Jul. 29, 2024","Jul. 29, 2024","Apr. 8, 2025",https://theijf.org/procurement/7461030_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MTC ingénieurs experts,"$24,781","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461046_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$22,544","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461049_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Telus Communications Company,"$644,778","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461051_dfatd
Federal,Non-public servant travel - Key stakeholders,Global Affairs Canada,Global Alliance Worldwide,"$139,554","Jul. 29, 2024","Jul. 29, 2024","Sep. 22, 2024",https://theijf.org/procurement/7461063_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$14,028","Jul. 29, 2024","Jul. 29, 2024","Sep. 25, 2024",https://theijf.org/procurement/80007380_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SHOPSTIX INC DBA AVSHOP.CA,"$26,944","Jul. 29, 2024","Jul. 29, 2024","Sep. 23, 2024",https://theijf.org/procurement/8060922_nfb
Federal,Investigative Services,Polar Knowledge Canada,Altis Recruitment and Technology In,"$33,900","Jul. 29, 2024","Jul. 29, 2024","Dec. 27, 2024",https://theijf.org/procurement/8060923_polar
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,7180993 Canada Inc,"$24,359","Jul. 29, 2024","Jul. 29, 2024","May 31, 2025",https://theijf.org/procurement/8060927_irb
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$13,946","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/8060931_nfb
Federal,Advertising services,National Film Board,INNOVATION MEDIA PANOPLY INC,"$28,740","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060932_nfb
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE (GFS),"$13,437","Jul. 29, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/av0142202500090_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$16,074","Jul. 29, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/av0142202500091_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,090","Jul. 29, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/ax0113202500773_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$21,852","Aug. 22, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/bb8r1755202500005_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,963","Jul. 29, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/by3380202500943_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$169,752","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/ca3010202500005_dnd
Federal,Real estate services,National Defence,WSP Canada Inc.,"$12,956","Jul. 29, 2024","Jul. 29, 2024","Oct. 7, 2024",https://theijf.org/procurement/ch240003_dnd
Federal,Engineering consultants-Construction,National Defence,Roscoe Construction Limited,"$344,885","Jul. 29, 2024","Jul. 29, 2024","Mar. 24, 2025",https://theijf.org/procurement/cn81255_dnd
Federal,Road motor vehicles,National Defence,Suburban Motors,"$72,042","Jul. 29, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/e2319_dnd
Federal,Road motor vehicles,National Defence,Suburban Motors,"$145,469","Jul. 29, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/e2320_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$457,512","Jul. 29, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/e62zr41987_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUROVISION OTTAWA INC.,"$25,035","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef245_0842_pwgsc
Federal,Rental of Communications/Networking equipment ,Health Canada,1394967 ONTARIO INC,"$41,156","Jul. 29, 2024","Aug. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/h103035731_hc
Federal,Residential buildings,National Defence,44980 (Nfld) Inc.,"$44,433","Jul. 29, 2024","Jul. 29, 2024","Nov. 11, 2024",https://theijf.org/procurement/hazgb32_82681_cn_dnd
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$127,300","Jul. 29, 2024","Jul. 29, 2024","Nov. 21, 2024",https://theijf.org/procurement/hazgb34_82683_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,178","Jul. 29, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/jy0105202500799_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen Inc,"$186,927","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/k000030903_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,209","Jul. 29, 2024","Aug. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/ka0107202500311_dnd
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Women and Gender Equality Canada,Solotech Inc.,"$21,365","Jul. 29, 2024","Sep. 30, 2024","Sep. 29, 2025",https://theijf.org/procurement/p2500054_wage
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Parole Board of Canada,XEROX CANADA LTD,"$23,683","Jul. 29, 2024","Oct. 15, 2024","Oct. 15, 2027",https://theijf.org/procurement/p2500065_pbc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Parole Board of Canada,XEROX CANADA LTD,"$23,683","Jul. 29, 2024","Oct. 15, 2024","Oct. 15, 2027",https://theijf.org/procurement/p2500066_pbc
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,UGOBURO INC,"$13,424","Aug. 16, 2024","Jul. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/p2500070_pbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$20,806","Jul. 29, 2024","Aug. 6, 2024","Oct. 1, 2024",https://theijf.org/procurement/s172325_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,REVOLVE TECHNOLOGIES,"$12,616","Jul. 29, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/s202404507_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$32,025","Jul. 29, 2024","Jul. 29, 2024","Aug. 15, 2024",https://theijf.org/procurement/t1926_24_0007_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$15,719","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7072_24_0011_tc
Federal,Miscellaneous manufactured articles,National Defence,Nanozen Industries Inc.,"$24,973","Jul. 29, 2024","Jul. 29, 2024","Sep. 27, 2024",https://theijf.org/procurement/w0046_4502783352_dnd
Federal,Miscellaneous manufactured articles,National Defence,White Cap Supply Canada,"$11,659","Jul. 29, 2024","Jul. 29, 2024","Aug. 23, 2024",https://theijf.org/procurement/w2037_25_0110_dnd
Federal,Other professional services not elsewhere specified,National Defence,TAG HR - THE ASSOCIATES GROUP,"$229,164","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2282_24_aa021_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATOMIC TRANSPORT LTD,"$10,740","Jul. 29, 2024","Jul. 30, 2024","Aug. 5, 2024",https://theijf.org/procurement/w6447npcc24_0191_dnd
Federal,Other clothing,National Defence,Lumen,"$10,743","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502784398_dnd
Federal,Other engineering works,National Defence,Nick Mahoney Consruction Ltd.,"$87,400","Jul. 29, 2024","Jul. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502784366_dnd
Federal,Information technology and telecommunications consultants,National Defence,Felix Technology Inc.,"$923,081","Jul. 29, 2024","Jul. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/w8476_246812_001_lc_dnd
Federal,Ferrous metals,National Defence,Simex Defense Inc.,"$55,138","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8476_246812_002_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$65,029","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258142_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$2,713,134","Jul. 29, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8486_259724_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$132,081","Jul. 29, 2024","Jul. 29, 2024","Jul. 25, 2025",https://theijf.org/procurement/w8486_4502781202_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$20,372","Jul. 29, 2024","Jul. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/z3830_00223_dnd
Federal,Management consulting,National Defence,QMR Consulting & Professional Staffing,"$16,103","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3840_00007_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,SOFTCHOICE CORPORATION,"$21,547","Jul. 30, 2024",,"Oct. 15, 2025",https://theijf.org/procurement/000014261_statcan
Federal,Laboratories,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$56,074","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021042_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER LTD.,"$26,968","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021046_nrc
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER CANADA LP,"$145,121","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021050_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VIKING INSTRUMENT & CONTROL LTD,"$11,835","Jul. 30, 2024","Jul. 30, 2024","Mar. 13, 2025",https://theijf.org/procurement/1021054_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CIMCO REFRIGERATION,"$223,034","Jul. 30, 2024","Jul. 30, 2024","Apr. 15, 2025",https://theijf.org/procurement/1021055_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$43,934","Jul. 30, 2024","Jul. 30, 2024","Aug. 2, 2024",https://theijf.org/procurement/1021056_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TIGER-VAC INTERNATIONAL INC.,"$23,880","Jul. 30, 2024","Jul. 30, 2024","Sep. 13, 2024",https://theijf.org/procurement/1021069_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$21,969","Jul. 30, 2024","Jul. 30, 2024","Aug. 3, 2024",https://theijf.org/procurement/1021077_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$24,402","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936444047_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COFOMO INC,"$39,222","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/1943833004_jus
Federal,Ships and boats,Environment and Climate Change Canada,ROLLANTECH INC.,"$78,987","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240771a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$15,435","Jul. 30, 2024","Jul. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/2025013948_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Canadian Pro Drivers Inc,"$38,081","Jul. 30, 2024","Sep. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2025013968_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL,"$39,809","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/2108377768_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,674","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/21201_25_4827471_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,816","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21301_25_4826240_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,516","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21301_25_4827455_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,467","Jul. 30, 2024","Jul. 30, 2024","Aug. 5, 2024",https://theijf.org/procurement/21307_25_4826236_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$25,748","Jul. 30, 2024","Jul. 30, 2024","Aug. 12, 2024",https://theijf.org/procurement/21307_25_4827513_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,581","Jul. 30, 2024","Jul. 30, 2024","Aug. 26, 2024",https://theijf.org/procurement/21307_25_4827864_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,465","Jul. 30, 2024","Jul. 30, 2024","Aug. 19, 2024",https://theijf.org/procurement/21307_25_4827865_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,237","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21352_25_4827889_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$96,235","Jul. 30, 2024","Jul. 30, 2024","Aug. 14, 2024",https://theijf.org/procurement/21401_25_4826203_csc
