region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,066","May 30, 2021","May 30, 2021","May 30, 2021",https://theijf.org/procurement/2106265860_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,361","May 30, 2021","May 30, 2021","May 30, 2021",https://theijf.org/procurement/2106169067_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,BLACKBERRY LIMITED,"$102,853","Nov. 27, 2020","Nov. 30, 2020","May 29, 2021",https://theijf.org/procurement/2bnw30257_osfi
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NORTHERN MICRO INC,"$34,242","Apr. 19, 2021","Apr. 19, 2021","May 29, 2021",https://theijf.org/procurement/2bh188230_csa
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$11,118","May 29, 2021","May 29, 2021","May 29, 2021",https://theijf.org/procurement/2106196687_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,356","May 29, 2021","May 29, 2021","May 29, 2021",https://theijf.org/procurement/2106201177_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$68,139","Jan. 22, 2021","Jan. 28, 2021","May 29, 2021",https://theijf.org/procurement/7114432_cic
Federal,Special industry machinery,National Research Council Canada,BIOTEK INSTRUMENTS,"$20,992","May 20, 2021","May 20, 2021","May 29, 2021",https://theijf.org/procurement/972551_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,GLOBAL TOTAL OFFICE,"$60,220","Mar. 9, 2021","Mar. 9, 2021","May 29, 2021",https://theijf.org/procurement/968336_nrc
Federal,Laboratories,National Research Council Canada,PIPPIN AUTOMATION SYSTEMS,"$10,276","May 21, 2021","May 21, 2021","May 29, 2021",https://theijf.org/procurement/972616_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,ENERTECH STAFFING AND WORKFORCE,"$14,008","Apr. 21, 2021","Apr. 21, 2021","May 29, 2021",https://theijf.org/procurement/970481_nrc
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$13,625","Mar. 25, 2021","Mar. 25, 2021","May 29, 2021",https://theijf.org/procurement/w6512_21_v011_dnd
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,IHS Global Inc.,"$64,637","May 28, 2020","May 30, 2020","May 29, 2021",https://theijf.org/procurement/20_0046_cer
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Apr. 21, 2021","Apr. 21, 2021","May 29, 2021",https://theijf.org/procurement/3000726120_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,540","Apr. 20, 2021","Apr. 20, 2021","May 29, 2021",https://theijf.org/procurement/3000726043_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$330,525","Dec. 2, 2020","Dec. 2, 2020","May 29, 2021",https://theijf.org/procurement/3033183_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,VAISALA CANADA INC,"$11,294","May 25, 2021","May 25, 2021","May 28, 2021",https://theijf.org/procurement/3000728052_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$52,545","Mar. 5, 2021","Apr. 1, 2021","May 28, 2021",https://theijf.org/procurement/4500007623_esdc
Federal,Residential buildings,National Defence,Dexterra,"$14,855","Apr. 21, 2021","Apr. 21, 2021","May 28, 2021",https://theijf.org/procurement/3578628_1_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,LAFLEUR & FILS INC.,"$10,951","Mar. 5, 2021","Mar. 5, 2021","May 28, 2021",https://theijf.org/procurement/3000723729_aafc
Federal,Temporary help services,Employment and Social Development Canada,PORTAGE PERSONNEL INC.,"$38,584","Nov. 26, 2020","Nov. 30, 2020","May 28, 2021",https://theijf.org/procurement/4500007042_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$20,144","Feb. 16, 2021","Feb. 16, 2021","May 28, 2021",https://theijf.org/procurement/4500007509_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$68,985","Jan. 8, 2021","Jan. 8, 2021","May 28, 2021",https://theijf.org/procurement/4500007248_esdc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$13,892","Apr. 29, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/4500003848_dfo
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$11,603","May 18, 2021","May 18, 2021","May 28, 2021",https://theijf.org/procurement/3582297_1_dnd
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$38,574","Mar. 2, 2021","Mar. 2, 2021","May 28, 2021",https://theijf.org/procurement/4500007589_esdc
Federal,Scientific services,Natural Resources Canada,NATURAL GAS TECHNOLOGIES CENTRE,"$29,883","Jan. 8, 2021","Jan. 8, 2021","May 28, 2021",https://theijf.org/procurement/3000719241_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$10,242","May 20, 2021","May 14, 2021","May 28, 2021",https://theijf.org/procurement/4500005095_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LAKE WINNIPEG CONSTRUCTION & EXC.,"$15,625","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/4500005035_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON,"$76,348","Mar. 29, 2021","Mar. 29, 2021","May 28, 2021",https://theijf.org/procurement/3118419908_nrc
Federal,Training consultants,Environment and Climate Change Canada,9295500 CANADA INC.,"$25,754","May 19, 2021","May 19, 2021","May 28, 2021",https://theijf.org/procurement/3000727887_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FIRELIGHT RESEARCH INC.,"$39,998","Feb. 15, 2021","Feb. 15, 2021","May 28, 2021",https://theijf.org/procurement/3000722131_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$47,483","Apr. 12, 2021","Apr. 13, 2021","May 28, 2021",https://theijf.org/procurement/3000725550_nrcan
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$38,574","Mar. 2, 2021","Mar. 2, 2021","May 28, 2021",https://theijf.org/procurement/4500007588_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ARBOR BIOSCIENCES,"$12,283","Apr. 21, 2021","Apr. 21, 2021","May 28, 2021",https://theijf.org/procurement/3000726096_aafc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$592,233","Dec. 18, 2020","Dec. 18, 2020","May 28, 2021",https://theijf.org/procurement/4500007163_esdc
Federal,Rental of motor and other vehicles,Agriculture and Agri-Food Canada,GOLFDALE ENTERPRISES LTD,"$15,120","Apr. 30, 2021","Apr. 30, 2021","May 28, 2021",https://theijf.org/procurement/3000726669_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LA COOPERATIVE AGRICOLE,"$17,302","Mar. 9, 2021","Mar. 9, 2021","May 28, 2021",https://theijf.org/procurement/3000723887_aafc
Federal,Information technology and telecommunications cons,Global Affairs Canada,Circum Network Inc.,"$33,900","Jan. 4, 2021","Jan. 4, 2021","May 28, 2021",https://theijf.org/procurement/7426398_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$15,752","Mar. 29, 2021","Mar. 29, 2021","May 28, 2021",https://theijf.org/procurement/7429362_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$124,333","Feb. 19, 2021","Feb. 19, 2021","May 28, 2021",https://theijf.org/procurement/7248614_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$188,597","Apr. 22, 2021","Apr. 22, 2021","May 28, 2021",https://theijf.org/procurement/7429817_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ECOLE DE LANGUES EAGLE INC.,"$31,242","Nov. 16, 2020","Nov. 16, 2020","May 28, 2021",https://theijf.org/procurement/8047012_csps
Federal,Management consulting,Global Affairs Canada,Julian Murray Consulting Ltd,"$11,300","Mar. 10, 2021","Mar. 10, 2021","May 28, 2021",https://theijf.org/procurement/7428702_dfatd
Federal,Training consultants,Global Affairs Canada,Spring Strategies Inc.,"$10,114","Mar. 24, 2021","Mar. 24, 2021","May 28, 2021",https://theijf.org/procurement/7428714_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$31,806","May 19, 2021","May 19, 2021","May 28, 2021",https://theijf.org/procurement/7430384_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$124,235","Feb. 19, 2021","Feb. 19, 2021","May 28, 2021",https://theijf.org/procurement/7248611_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,PMB Electrical Services Inc.,$783,"Feb. 26, 2020","Feb. 26, 2020","May 28, 2021",https://theijf.org/procurement/7418330_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CENTENNIAL CARSTAR RIVERVIEW,"$10,879","Apr. 23, 2021","Apr. 23, 2021","May 28, 2021",https://theijf.org/procurement/7250243_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LIGHTNING EQUIPMENT SALES INC.,"$23,720","May 6, 2021","May 6, 2021","May 28, 2021",https://theijf.org/procurement/7250546_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$16,719","May 12, 2021","May 12, 2021","May 28, 2021",https://theijf.org/procurement/7430261_dfatd
Federal,Office buildings,Global Affairs Canada,PMB Electrical Services Inc.,"$53,746","Nov. 26, 2019","Nov. 26, 2019","May 28, 2021",https://theijf.org/procurement/7414114_dfatd
Federal,Other machinery and parts,Office of the Superintendent of Financial Institutions Canada,BAXTEC MECHANICAL SERVICES,"$12,027","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/8048922_osfi
Federal,Management consulting,Global Affairs Canada,Kaia Ambrose,"$39,904","Jan. 5, 2021","Jan. 5, 2021","May 28, 2021",https://theijf.org/procurement/7425780_dfatd
Federal,Office buildings,Global Affairs Canada,PMB Electrical Services Inc.,"$1,044","Dec. 4, 2019","Dec. 4, 2019","May 28, 2021",https://theijf.org/procurement/7414544_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$144,133","Mar. 22, 2021","Mar. 22, 2021","May 28, 2021",https://theijf.org/procurement/7114748_cic
Federal,Architectural services,Global Affairs Canada,EDW Cabling Inc.,"$34,288","Apr. 16, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/7429689_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Excel Human Resources,"$39,866","Nov. 10, 2020","Nov. 10, 2020","May 28, 2021",https://theijf.org/procurement/7424481_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",RESEAU SYNAPSE INC.,"$416,979","Feb. 27, 2020","Feb. 27, 2020","May 28, 2021",https://theijf.org/procurement/9202958101_ic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$428,421","Feb. 26, 2021","Feb. 26, 2021","May 28, 2021",https://theijf.org/procurement/7248925_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$61,162","Dec. 23, 2020","Jan. 5, 2021","May 28, 2021",https://theijf.org/procurement/7114204_cic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$24,630","Apr. 22, 2021","Apr. 22, 2021","May 28, 2021",https://theijf.org/procurement/7429797_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reed Hansuld Fine Furniture,"$10,300","Mar. 29, 2021","Mar. 29, 2021","May 28, 2021",https://theijf.org/procurement/7429353_dfatd
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$12,432","Apr. 20, 2021","Apr. 20, 2021","May 28, 2021",https://theijf.org/procurement/7250141_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DEEP TREKKER INC.,"$372,028","Feb. 23, 2021","Feb. 23, 2021","May 28, 2021",https://theijf.org/procurement/9203088301_ic
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$29,874","Apr. 20, 2021","Apr. 20, 2021","May 28, 2021",https://theijf.org/procurement/7250138_rcmp
Federal,Road motor vehicles,Global Affairs Canada,BMW Distribution,"$59,345","Jan. 12, 2021","Jan. 12, 2021","May 28, 2021",https://theijf.org/procurement/7426711_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$18,218","Apr. 14, 2021","Apr. 14, 2021","May 28, 2021",https://theijf.org/procurement/7249851_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$11,579","Apr. 16, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/7250058_rcmp
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$20,063","May 7, 2021","May 7, 2021","May 28, 2021",https://theijf.org/procurement/7015455_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$139,689","Apr. 19, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/7250112_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$98,805","Apr. 27, 2021","Apr. 27, 2021","May 28, 2021",https://theijf.org/procurement/7250298_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,463","May 7, 2021","May 7, 2021","May 28, 2021",https://theijf.org/procurement/7430180_dfatd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,EQUIFAX CANADA CO.,"$39,318","Nov. 27, 2020","Nov. 30, 2020","May 28, 2021",https://theijf.org/procurement/6032706_osfi
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,P.E.S. CANADA INC.,"$12,877","Feb. 5, 2021","Feb. 5, 2021","May 28, 2021",https://theijf.org/procurement/45435579_pc
Federal,Audio-visual Services,Canadian Heritage,Technologies Swapcard Inc.,"$30,376","May 25, 2021","May 25, 2021","May 28, 2021",https://theijf.org/procurement/45438818_pch
Federal,Gasoline,Parks Canada,DESROCHES,"$23,924","May 26, 2021","May 26, 2021","May 28, 2021",https://theijf.org/procurement/45439215_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$15,750","May 12, 2021","May 12, 2021","May 28, 2021",https://theijf.org/procurement/45439243_pc
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION MONTREAL INC.,"$101,782","May 27, 2020","May 27, 2020","May 28, 2021",https://theijf.org/procurement/4741912531_cbsa
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$14,346","May 3, 2021","May 26, 2021","May 28, 2021",https://theijf.org/procurement/700579531_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LAKE MIANCY INC.,"$30,853","Feb. 10, 2021","Feb. 10, 2021","May 28, 2021",https://theijf.org/procurement/700560764_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NAV CANADA,"$31,640","Nov. 10, 2020","Nov. 9, 2020","May 28, 2021",https://theijf.org/procurement/700542992_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$52,682","Mar. 1, 2021","Mar. 1, 2021","May 28, 2021",https://theijf.org/procurement/700560881_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Graybridge Malkam,"$39,583","Nov. 26, 2020","Mar. 16, 2021","May 28, 2021",https://theijf.org/procurement/45433793_pc
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$52,682","Mar. 1, 2021","Mar. 1, 2021","May 28, 2021",https://theijf.org/procurement/700563837_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,467","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/4502267484_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ET Enterprise Laundry Ltd,"$14,403","Apr. 8, 2021","Apr. 8, 2021","May 28, 2021",https://theijf.org/procurement/4502243179_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,039","May 19, 2021","May 19, 2021","May 28, 2021",https://theijf.org/procurement/4502267498_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,445","May 25, 2021","May 25, 2021","May 28, 2021",https://theijf.org/procurement/4502267542_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls,"$18,662","Apr. 29, 2021","Apr. 29, 2021","May 28, 2021",https://theijf.org/procurement/4502253989_dnd
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$10,170","May 29, 2020","May 28, 2020","May 28, 2021",https://theijf.org/procurement/4500412124_hc
Federal,Management consulting,Health Canada,RAYMOND CHABOT GRANT THORNTON,"$38,985","Feb. 24, 2021","Feb. 24, 2021","May 28, 2021",https://theijf.org/procurement/4500421298_hc
Federal,Diesel fuel,National Defence,Les huiles desroches,"$41,481","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/4502249751_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$30,914","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/4502249849_dnd
Federal,"Management consulting , except other depts or prog",Health Canada,DELOITTE LLP,"$99,959","Mar. 15, 2021","Mar. 15, 2021","May 28, 2021",https://theijf.org/procurement/4500422145_hc
Federal,Aviation fuel,National Defence,Imperial Oil,"$619,330","May 20, 2021","May 25, 2021","May 28, 2021",https://theijf.org/procurement/4502263888_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,996","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/4502267349_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,808","Apr. 7, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/22_027_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION L MORIN,"$13,333","Apr. 15, 2021","Apr. 23, 2021","May 28, 2021",https://theijf.org/procurement/21301_21_3590458_3_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,GARTNER CANADA CO,"$238,837","May 29, 2020","May 29, 2020","May 28, 2021",https://theijf.org/procurement/21120_21_3538745_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,WINMAR,"$94,500","Apr. 22, 2021","Apr. 22, 2021","May 28, 2021",https://theijf.org/procurement/21520_22_3795397_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,545","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/21201_22_3821478_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$49,969","May 14, 2021","May 14, 2021","May 28, 2021",https://theijf.org/procurement/21t46039_22_3816249_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$26,016","May 29, 2020","May 29, 2020","May 28, 2021",https://theijf.org/procurement/2bscs11955_irb
Federal,Aviation fuel,National Defence,AEG,"$35,764","May 28, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/2106177869_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,745","May 28, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/2106169182_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,335","May 4, 2021","May 4, 2021","May 28, 2021",https://theijf.org/procurement/21501_22_3807887_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$11,478","May 3, 2021","May 3, 2021","May 28, 2021",https://theijf.org/procurement/21520_22_3805337_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$10,207","Apr. 30, 2021","Apr. 30, 2021","May 28, 2021",https://theijf.org/procurement/2022000141_cra
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,PRICEWATERHOUSECOOPERS LLP,"$30,930","Jul. 17, 2020","Jul. 17, 2020","May 28, 2021",https://theijf.org/procurement/21120_20_3549277_csc
Federal,Aviation fuel,National Defence,Ville de Trois-Rivieres,"$13,234","May 28, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/2106221036_dnd
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$27,595","May 7, 2021","May 7, 2021","May 28, 2021",https://theijf.org/procurement/21390_22_3810160_csc
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,KNOWLEDGE CIRCLE,"$10,800","Feb. 11, 2021","Feb. 15, 2021","May 28, 2021",https://theijf.org/procurement/0f210209807101p_vac
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$15,522","Jan. 29, 2021","Jan. 29, 2021","May 28, 2021",https://theijf.org/procurement/200004073_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Jan. 29, 2021","Jan. 29, 2021","May 28, 2021",https://theijf.org/procurement/200004054_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CORE CRYOLAB INC.,"$34,020","Apr. 15, 2021","Apr. 15, 2021","May 28, 2021",https://theijf.org/procurement/20210416a_cfia
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$20,696","Jan. 27, 2021","Jan. 27, 2021","May 28, 2021",https://theijf.org/procurement/200004058_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Contract Community Inc,"$129,668","May 29, 2020","Jun. 1, 2020","May 28, 2021",https://theijf.org/procurement/2020_admhrciv_0010_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$40,773","Nov. 30, 2020","Nov. 30, 2020","May 28, 2021",https://theijf.org/procurement/2021001624_cra
Federal,Other Machinery and Parts,Parks Canada,TOROMONT INDUSTRIES LTD.,"$44,885","Mar. 30, 2021","Mar. 30, 2021","May 28, 2021",https://theijf.org/procurement/2020026200_pc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$24,145","Jan. 29, 2021","Jan. 29, 2021","May 28, 2021",https://theijf.org/procurement/200004055_pwgsc
Federal,Residential buildings,National Defence,Bell Multi Construction Inc.,"$290,333","Dec. 15, 2020","Dec. 15, 2020","May 28, 2021",https://theijf.org/procurement/havhx94_73102_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$13,729","May 26, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/op0168202200196_dnd
Federal,Data communications services,National Defence,Telecom Computer Inc.,"$13,364","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/k000014298_dnd
Federal,Processing machinery,National Research Council Canada,NEWFOUNDLAND HVAC LIMITED,"$24,609","Apr. 16, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/970192_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Soloutions,"$12,400","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/k000014292_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE SBP,"$34,493","Jan. 4, 2021","Jan. 4, 2021","May 28, 2021",https://theijf.org/procurement/fp802_200189_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$82,092","Jan. 27, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/p2200010_oag
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$596,658","Nov. 9, 2020","Nov. 9, 2020","May 28, 2021",https://theijf.org/procurement/es147429_73190cn_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$12,011","May 27, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/ca0168202200130_dnd
Federal,Management consulting,Atlantic Canada Opportunities Agency,Montana HR Services Inc.,"$62,790","Sep. 28, 2020","Sep. 28, 2020","May 28, 2021",https://theijf.org/procurement/p2100165_acoa
Federal,Temporary help services,Office of the Information Commissioner of Canada,Lannick Contract Solutions Inc.,"$403,562","Jan. 6, 2020","Jan. 6, 2020","May 28, 2021",https://theijf.org/procurement/p2000230_oic
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$41,597","May 14, 2021","May 14, 2021","May 28, 2021",https://theijf.org/procurement/972100_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$19,624","May 19, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/ka0107202200186_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,871","Feb. 23, 2021","Feb. 23, 2021","May 28, 2021",https://theijf.org/procurement/f2599_215003_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,GOT MOLD DISASTER RECOVERY SERVICES,"$12,370","Apr. 19, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/970350_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$16,077","Apr. 15, 2021","Apr. 26, 2021","May 28, 2021",https://theijf.org/procurement/p2200077_oag
Federal,Information technology and telecommunications consultants,Shared Services Canada,CBCI TELECOM,"$25,371","Mar. 4, 2021","Mar. 4, 2021","May 28, 2021",https://theijf.org/procurement/p000021877_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$54,698","May 17, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/jy0105202200130_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$38,727","Mar. 23, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/p2200048_oag
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS,"$9,976","May 13, 2021","May 13, 2021","May 28, 2021",https://theijf.org/procurement/972035_nrc
Federal,Office buildings,Public Services and Procurement Canada,ALTI CONSTRUCTION LTD.,"$60,681","Oct. 26, 2020","Oct. 26, 2020","May 28, 2021",https://theijf.org/procurement/ep91611365_pwgsc
Federal,Scientific services,National Research Council Canada,UL LABORATOIRE CANADA INC,"$11,300","Apr. 19, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/970256_nrc
